owner,repo,stars,forks,watchers,deleted,private,archived,disabled
lucassiqueira08,tec.-web,0,1,2,False,False,True,False
lucassith,ygurd-yka,0,0,2,False,False,True,False
lucassjesus,dio-desafio-github-primeiro-repositorio,0,0,1,False,False,True,False
lucassjesus,webdeveloper,3,0,1,False,False,True,False
lucasskluser,be-the-hero-server,1,0,0,False,False,True,False
lucasskluser,be-the-hero-web,1,0,1,False,False,True,False
lucasskluser,discord-bot,1,0,0,False,False,True,False
lucasskluser,html-validator,1,0,1,False,False,True,False
lucasskluser,make-me-do,1,1,1,False,False,True,False
lucasskluser,suficiencia-web,1,0,1,False,False,True,False
lucassm,pade,14,8,5,False,False,True,False
lucassm,webpage,0,0,2,False,False,True,False
lucassoccol,pygamebasics,0,0,1,False,False,True,False
lucassouza0807,sistema-de-rotas-com-php,1,0,1,False,False,True,False
lucassouzamatos,dailyr,1,0,2,False,False,True,False
lucassouzamatos,pentaho-bi,0,0,1,False,False,True,False
lucassouzati,metodoguloso,0,0,2,False,False,True,False
lucassouzati,trabalho,0,0,2,False,False,True,False
lucassouzatm,challenge-adopet,0,0,1,False,False,True,False
lucassouzavieira,arangodb-php-driver,12,3,6,False,False,True,False
lucassouzavieira,bookstore,1,0,2,False,False,True,False
lucassouzavieira,c-datastructures,11,6,2,False,False,True,False
lucassouzavieira,chemistry-nao2gto,0,0,1,False,False,True,False
lucassouzavieira,datastructures,11,6,2,False,False,True,False
lucassouzavieira,palestragit,0,0,2,False,False,True,False
lucassouzavieira,sculptor-admin,1,0,2,False,False,True,False
lucassouzavieira,silex-arango-skeleton,4,2,2,False,False,True,False
lucasspinelli,gama-no-pullrequest,0,0,0,False,False,True,False
lucassribeiro9,api_rest,0,0,1,False,False,True,False
lucassribeiro9,javascript,0,0,1,False,False,True,False
lucassribeiro9,nodejs,0,0,1,False,False,True,False
lucassromero,discord.js-collector,52,14,4,False,False,True,False
lucasstarsz,fxpad,6,0,1,False,False,True,False
lucasstd,lawyer,0,0,2,False,False,True,False
lucassteer,habiticaprogrammingchallengejuly2019,0,0,1,False,False,True,False
lucassvvieira,salsa,0,0,0,False,False,True,False
lucassz,isbgpsafeyet.com,0,0,0,False,False,True,False
lucassz,spoons,0,0,0,False,False,True,False
lucasszmt,cgpaint17,0,0,1,False,False,True,False
lucastafarelbs,app8,1,0,1,False,False,True,False
lucastarche,aotd,4,1,1,False,False,True,False
lucastarche,hacknetplusplus,2,2,3,False,False,True,False
lucastarche,tarchboard,0,0,1,False,False,True,False
lucasteles,myriad,0,0,0,False,False,True,False
lucasteles,stronglytypedid,0,1,0,False,False,True,False
lucastephan,jobsmart-web,0,0,0,False,False,True,False
lucasterra,giphy-search,1,0,1,False,False,True,False
lucasterra,nextjs-esm-repro,0,0,1,False,False,True,False
lucasterra,parcel-dynamic-import-repro,0,0,2,False,False,True,False
lucastetreault,abapslim,1,0,2,False,False,True,False
lucastetreault,zphabricator,1,0,1,False,False,True,False
lucastetsuo,desafio-agility,0,0,2,False,False,True,False
lucasthompson,audioread,0,0,2,False,False,True,False
lucasthompson,dymo-core,0,0,2,False,False,True,False
lucasthompson,emscripten-experiments,0,0,2,False,False,True,False
lucasthompson,kali,1,0,2,False,False,True,False
lucasthompson,phasevocoderjs,0,0,2,False,False,True,False
lucasthompson,piper-js,0,0,2,False,False,True,False
lucasthompson,piper-pyin,1,1,2,False,False,True,False
lucasthompson,piper-qm-vamp-plugins,0,1,2,False,False,True,False
lucasthompson,piper-wac-slides,0,1,2,False,False,True,False
lucasthompson,vamp-js,1,0,3,False,False,True,False
lucasthompson,vamp-js-example-es6,0,0,2,False,False,True,False
lucasthompson,vamp-js-experiments,0,0,2,False,False,True,False
lucasthompson,waves-ui,0,0,2,False,False,True,False
lucastobrazil,cabana-react-docs,0,0,0,False,False,True,False
lucastobrazil,mdx-bug,0,0,1,False,False,True,False
lucastobrazil,react-cabana,0,0,0,False,False,True,False
lucastoroh,somatelas,0,0,0,False,False,True,False
lucastoroh,tcc,0,0,2,False,False,True,False
lucastoroh,wfatesteqi,0,0,0,False,False,True,False
lucastoroh,winform_controle_de_estoque-master,0,0,0,False,False,True,False
lucastreuke,be-the-hero,0,0,2,False,False,True,False
lucastrost,bcndata2022,0,0,0,False,False,True,False
lucastrvsn,boris-lang,0,0,1,False,False,True,False
lucastrvsn,every-world-has-a-pizzeria,0,0,1,False,False,True,False
lucasts,async-pluct,3,0,29,False,False,True,False
lucastssb,apcam,1,0,2,False,False,True,False
lucasuchoa98,ecommerce,0,0,2,False,False,True,False
lucasullrich,recipes,0,0,1,False,False,True,False
lucasvalenteds,firebase-admin-coroutines,9,1,2,False,False,True,False
lucasvalenteds,firebase-android-coroutines,13,2,2,False,False,True,False
lucasvalenteds,kotlin-coroutines-firebase,9,1,2,False,False,True,False
lucasvalenteds,kotlin-coroutines-firebase-android,13,2,2,False,False,True,False
lucasvance,excursion,0,0,1,False,False,True,False
lucasvance,web-boilerplate,0,0,1,False,False,True,False
lucasvanhaaren,vuejs-studi-course,0,0,1,False,False,True,False
lucasvanhaaren,weather-app,0,0,1,False,False,True,False
lucasvarella,campominado,0,0,1,False,False,True,False
lucasvdh,charts,0,0,2,False,False,True,False
lucasvdh,laravel-scout-elastic,0,0,2,False,False,True,False
lucasvdh,laravelwhatsapp,15,8,4,False,False,True,False
lucasvdh,php-mime-mail-parser,0,0,2,False,False,True,False
lucasvdh,tools,0,0,2,False,False,True,False
lucasverhelst,bot,0,0,0,False,False,True,False
lucasvianav,c-intro-exercises,2,0,1,False,False,True,False
lucasvianav,calendar,4,3,1,False,False,True,False
lucasvianav,convex-hull,1,0,1,False,False,True,False
lucasvianav,data-structure-adts,1,0,1,False,False,True,False
lucasvianav,delivery-prototype,1,0,1,False,False,True,False
lucasvianav,ecommerce-prototype,1,0,0,False,False,True,False
lucasvianav,instagram-raffle,4,0,3,False,False,True,False
lucasvianav,numerical-analysis,1,0,1,False,False,True,False
lucasvianav,projeto-ampere,0,0,1,False,False,True,False
lucasvianav,scc0222-ics1lab,2,0,1,False,False,True,False
lucasvianav,sme0300,1,0,1,False,False,True,False
lucasvianav,sme0300-numericalanalysis,1,0,1,False,False,True,False
lucasvianav,sme0300_numericalanalysis,1,0,1,False,False,True,False
lucasvianav,sorting-algorithms,1,0,1,False,False,True,False
lucasvianav,sorting-algorithms-exercises,1,0,1,False,False,True,False
lucasvianav,ssc0503-ics2,1,0,1,False,False,True,False
lucasvianav,ssc0503_sortingalgorithms,1,0,1,False,False,True,False
lucasvianav,word-checker,1,0,1,False,False,True,False
lucasvieirasilva,angular-grid-control,0,0,3,False,False,True,False
lucasvieirasilva,aws-appsync-react-chat,1,0,1,False,False,True,False
lucasvieirasilva,aws-pinpoint-analytics-sample,1,0,1,False,False,True,False
lucasvieirasilva,oauth2-spring-example,0,0,1,False,False,True,False
lucasvieirasilva,serverless-angular-cognito-custom-challenge,1,0,1,False,False,True,False
lucasvieirasilva,serverless-aws-angular-firebase-push-notification,0,0,1,False,False,True,False
lucasvieirasilva,serverless-recaptcha-custom-authorizer,0,0,1,False,False,True,False
lucasvieirasilva,serverless-static-website-plugin,0,0,1,False,False,True,False
lucasvieirasilva,spring-oauth2-jwt-zuul,3,0,1,False,False,True,False
lucasvieirasilva,test-playground,0,0,1,False,False,True,False
lucasviga,app,0,0,2,False,False,True,False
lucasviga,biblioteca-web,0,0,1,False,False,True,False
lucasviga,slider-full-screen,0,0,1,False,False,True,False
lucasvmigotto,contacts,0,0,1,False,False,True,False
lucasvmigotto,dispositivos-mobile,0,0,2,False,False,True,False
lucasvmigotto,estrutura-de-dados,0,0,2,False,False,True,False
lucasvmigotto,prog-bd,0,0,2,False,False,True,False
lucasvmigotto,pweb,0,0,2,False,False,True,False
lucasvmigotto,sgpj,1,0,2,False,False,True,False
lucasvmigotto,so2,0,0,2,False,False,True,False
lucasvmigotto,tst-sfw,0,0,2,False,False,True,False
lucasvmx,calcnet,2,1,1,False,False,True,False
lucasvmx,hmq,3,0,1,False,False,True,False
lucasvribeiro,projeto-despertador-sistemas-microcontrolados,0,1,1,False,False,True,False
lucasvribeiro,seinfo18_minicurso-de-git,0,0,1,False,False,True,False
lucasvs,voltbras-challenge,0,0,2,False,False,True,False
lucasvscn,acollaptable,0,0,2,False,False,True,False
lucasvscn,curso-fullcycle-docker,0,0,2,False,False,True,False
lucasvscn,laravel-force-https,0,1,2,False,False,True,False
lucasvscn,laravel-ldap-auth,1,1,2,False,False,True,False
lucasvscn,settler,1,1,1,False,False,True,False
lucasvscn,workstead,4,4,3,False,False,True,False
lucasvufma,e-commerce,0,0,0,False,False,True,False
lucasvufma,e-commerce-front,1,0,0,False,False,True,False
lucasvufma,java-web-dev,0,0,0,False,False,True,False
lucasvufma,swing-jdbc-mysql-application,0,0,0,False,False,True,False
lucasvufma,swing-mysql-application,0,0,0,False,False,True,False
lucaswaldburger,crisprassembly,0,0,1,False,False,True,False
lucaswaldburger,crisprsystem,0,0,1,False,False,True,False
lucaswaney90,krunker32245,0,0,0,False,False,True,False
lucasweng,budget-app,7,5,1,False,False,True,False
lucasweng,expensify,7,5,1,False,False,True,False
lucasweng,travel-site,6,4,1,False,False,True,False
lucasweng,yelp-camp,38,46,5,False,False,True,False
lucaswerkmeister,repro-firefox-invisible-input,0,0,2,False,False,True,False
lucaswerkmeister,repro-flask-url_for-empty,0,0,2,False,False,True,False
lucaswerkmeister,repro-simplelanguage-javac-npe,0,0,2,False,False,True,False
lucaswerkmeister,repro-vue-test-utils-setchecked-deprecation-not-actionable,0,0,2,False,False,True,False
lucaswerkmeister,tool-taxonomy,1,0,2,False,False,True,False
lucaswilliameufrasio,ai-university,0,0,2,False,False,True,False
lucaswilliameufrasio,aluraquiz,0,0,2,False,False,True,False
lucaswilliameufrasio,bethehero,0,0,2,False,False,True,False
lucaswilliameufrasio,caching-api-redis-node,0,0,2,False,False,True,False
lucaswilliameufrasio,clean-flutter-app,0,0,2,False,False,True,False
lucaswilliameufrasio,clean-node-advanced,0,0,2,False,False,True,False
lucaswilliameufrasio,clean-react,0,0,2,False,False,True,False
lucaswilliameufrasio,clean-ts-api,0,0,2,False,False,True,False
lucaswilliameufrasio,compiler-university,0,0,2,False,False,True,False
lucaswilliameufrasio,ecoleta,0,0,2,False,False,True,False
lucaswilliameufrasio,encoder,0,0,2,False,False,True,False
lucaswilliameufrasio,github-oauth-expo,0,0,2,False,False,True,False
lucaswilliameufrasio,github-typos-scan,2,0,0,False,False,True,False
lucaswilliameufrasio,golang-fiber-api,0,0,2,False,False,True,False
lucaswilliameufrasio,imersao-fullstack-fullcycle,0,0,2,False,False,True,False
lucaswilliameufrasio,instagram-clone,0,0,1,False,False,True,False
lucaswilliameufrasio,nlw4,0,0,2,False,False,True,False
lucaswilliameufrasio,nlw5_flutter,0,0,2,False,False,True,False
lucaswilliameufrasio,node-cluster-example,0,0,2,False,False,True,False
lucaswilliameufrasio,nodejs-upload-heavy-files,0,0,2,False,False,True,False
lucaswilliameufrasio,proffy,0,0,2,False,False,True,False
lucaswilliameufrasio,redoaali,0,0,2,False,False,True,False
lucaswilliameufrasio,semana-omnistack-11,0,0,2,False,False,True,False
lucaswilliameufrasio,solid-api,0,0,1,False,False,True,False
lucaswilliameufrasio,workshop-codecon-flutter,0,0,2,False,False,True,False
lucaswilliameufrasio,workshop-codecon-kafka,0,0,2,False,False,True,False
lucaswillie,meuteste,0,0,1,False,False,True,False
lucaswillie,projeto-base,0,0,1,False,False,True,False
lucaswilric,frsss,0,0,2,False,False,True,False
lucaswilric,scant,3,0,3,False,False,True,False
lucaswiman,blog,0,0,1,False,False,True,False
lucasx69,jezzball,0,0,1,False,False,True,False
lucasx69,minesweeper,0,0,0,False,False,True,False
lucasx69,tetris,0,0,0,False,False,True,False
lucasyarid,deyse-veterinaria,0,0,1,False,False,True,False
lucasyarid,weather-now,0,0,0,False,False,True,False
lucaszapico,mike-willcox-site-demo,0,0,2,False,False,True,False
lucaszawadneak,weekly,0,0,1,False,False,True,False
lucaszcai,leaguewhen-bot,1,0,2,False,False,True,False
lucaszeng99,lucas-website,0,0,1,False,False,True,False
lucaszuch,todoapp-lavaravel,0,0,1,False,False,True,False
lucat1,altdots,0,0,2,False,False,True,False
lucat1,bluebird,2,3,1,False,False,True,False
lucat1,muse,1,0,1,False,False,True,False
lucat1,o2,14,0,2,False,False,True,False
lucat1,o2-old,1,1,2,False,False,True,False
lucat1,servicer,2,0,2,False,False,True,False
lucat1,unibo_00819_progetto,6,1,4,False,False,True,False
lucat1,unibo_08574_progetto,3,2,2,False,False,True,False
lucat1,unibo_90106_progetto,2,3,1,False,False,True,False
lucat1,yat,80,22,10,False,False,True,False
lucatanti,algoprog2018,0,0,1,False,False,True,False
lucatiel641,ran-ato,1,0,2,False,False,True,False
lucatisfun,django-request-sign,0,2,1,False,False,True,False
lucatomei,algorithm_design_hw,0,0,1,False,False,True,False
lucatomei,hci_project,1,0,1,False,False,True,False
lucatomei,reti-di-calcolatori---colligo-telegram-bot,0,0,0,False,False,True,False
lucatomei1995,monolith,0,0,0,False,False,True,False
lucatomei1995,remindme,1,0,0,False,False,True,False
lucatomei1995,sitoltw,0,0,0,False,False,True,False
lucatomei1995,window_movener,0,0,1,False,False,True,False
lucatsf,teste-dev-web-laravel-012023,0,0,0,False,False,True,False
lucavalli17,lucavalli.github.io,0,0,1,False,False,True,False
lucavallin,grpc-circuitbreaker,2,0,1,False,False,True,False
lucavallin,hytta,2,2,2,False,False,True,False
lucavallin,hytta-agent,2,2,2,False,False,True,False
lucavallin,hytta-device,2,2,2,False,False,True,False
lucavallin,hytta-pi,2,2,2,False,False,True,False
lucavallin,rasterizephp,1,0,2,False,False,True,False
lucavallin,syn,1,0,1,False,False,True,False
lucavallin,transit,0,0,1,False,False,True,False
lucavallin,trs,0,0,1,False,False,True,False
lucavallin,whopooped,1,0,1,False,False,True,False
lucavallin,yak-webshop,0,0,1,False,False,True,False
lucavallin,yfirbord-grovepi,2,2,2,False,False,True,False
lucavallin,youtube-native-channel,0,0,1,False,False,True,False
lucavice,angular2-stamplay-starter,2,1,2,False,False,True,False
lucawm,genius_camp_alexa,0,0,0,False,False,True,False
lucaxxpqtt,provaa1,0,0,0,False,False,True,False
lucazpinheiro,pmi-final,0,0,1,False,False,True,False
lucazulian,cryptocomparego,15,11,4,False,False,True,False
lucazulian,wechatsdk-xamarin,19,7,2,False,False,True,False
lucazweb,fin-react,1,0,2,False,False,True,False
lucazweb,hibeats,2,0,2,False,False,True,False
lucblassel,emoji-shortener,1,0,1,False,False,True,False
lucblassel,lucblassel.com,0,0,1,False,False,True,False
lucboruta,grams,0,0,1,False,False,True,False
lucboruta,java_fathom,0,0,1,False,False,True,False
lucboruta,linkedin-feed-blocker,17,5,0,False,False,True,False
lucboruta,wdbscan,4,0,1,False,False,True,False
lucbu01,qr-bill-generator,0,1,2,False,False,True,False
lucca180,guiario,0,0,3,False,False,True,False
lucca180,jukee,0,0,2,False,False,True,False
lucca65,alef,0,0,2,False,False,True,False
lucca65,ashes,1,0,3,False,False,True,False
lucca65,coffeechain,6,1,3,False,False,True,False
lucca65,kiik_ruby,0,0,2,False,False,True,False
lucca65,rails_semantic_base,2,0,2,False,False,True,False
lucca65,s3tatistic,1,0,2,False,False,True,False
lucca65,simple_forum,2,0,2,False,False,True,False
lucca65,thedapp,0,0,2,False,False,True,False
luccaflower,create_chai_spec_vscode,1,0,1,False,False,True,False
luccaflower,quick_node_spec,1,0,1,False,False,True,False
luccamordente,weather-challenge,0,0,1,False,False,True,False
luccaprado,pensadorapi,5,0,1,False,False,True,False
luccar25,utau-language-development-tool,5,0,3,False,False,True,False
luccar25,utau-language-development-tool-uldt-,5,0,3,False,False,True,False
luccar31,proyecto-final-pw2,0,1,1,False,False,True,False
luccasa,atelier-i18n,0,0,33,False,False,True,False
luccasa,design-system,0,0,41,False,False,True,False
luccasa,genderapi,0,0,35,False,False,True,False
luccasa,lucca.codingdojo,0,0,35,False,False,True,False
luccasa,luccacodingdojo,0,0,35,False,False,True,False
luccasa,luccaspeak,0,0,42,False,False,True,False
luccasa,solid-examples,5,2,43,False,False,True,False
luccasa,zapierrecipes,2,0,42,False,False,True,False
luccasbeltrame,redash-helm,0,0,0,False,False,True,False
luccasgianesini,solari,0,0,2,False,False,True,False
luccasmf,projecthercules,0,1,3,False,False,True,False
luccasmf,tcc2,0,1,3,False,False,True,False
luccasoli,coworking-manager,0,0,1,False,False,True,False
luccasoli,flutter_ui_implementations,0,0,2,False,False,True,False
luccasoli,telas-admin,0,0,1,False,False,True,False
luccasqdrs,app-ru,2,1,3,False,False,True,False
luccasqdrs,image-filters,1,0,3,False,False,True,False
luccavn,old_lol_scripts,0,0,2,False,False,True,False
luccifer,bpm-analyser,73,9,5,False,False,True,False
luccifer,xminerclient,16,4,4,False,False,True,False
luccioleee,apex,0,0,0,False,False,True,False
lucconouche,spotifynowplaying,3,0,1,False,False,True,False
luccornu1,programmer_en_cpp_ludus_cycle2_2020_2021,0,0,1,False,False,True,False
luccr1,inspectit,0,0,1,False,False,True,False
lucdalri,delivery_coderhouse,0,0,0,False,False,True,False
lucdelrio,faltauno-api,0,0,2,False,False,True,False
lucdelrio,faltauno-app,0,0,2,False,False,True,False
lucdkny,postcss-standards,0,0,1,False,False,True,False
lucdoe,flamez-tech-api,0,0,0,False,False,True,False
lucdoe,flamez.tech,0,0,0,False,False,True,False
lucdoe,flamez_tech_api,0,0,0,False,False,True,False
lucdoe,unicon-website-2020,0,1,2,False,False,True,False
lucdoe,unicon_website,0,1,2,False,False,True,False
lucdoebereiner,mnh-backend,0,0,3,False,False,True,False
lucdotdev,hover_ussd,11,8,2,False,False,True,False
