owner,repo,stars,forks,watchers,deleted,private,archived,disabled
sayakbiswas,computer-graphics-project1a,0,0,2,False,False,True,False
sayakbiswas,computer-graphics-project1b,0,0,2,False,False,True,False
sayakbiswas,distributedwordcount,0,0,2,False,False,True,False
sayakbiswas,doublewordcount,0,0,2,False,False,True,False
sayakbiswas,github-blogger,0,0,2,False,False,True,False
sayakbiswas,markovmodel,0,1,2,False,False,True,False
sayakbiswas,scriptparser,0,0,2,False,False,True,False
sayakchakraborty,xmlproject,0,0,0,False,False,True,False
sayakie,letterbot,0,0,1,False,False,True,False
sayakie,rustaurant,1,0,1,False,False,True,False
sayakmukhopadhyay,cloudflared-docker-multiarch,0,0,0,False,False,True,False
sayakura,pilotcity__backend,0,0,2,False,False,True,False
sayaliwangane,progate,0,0,1,False,False,True,False
sayaliwangane,sayaliwangane.github.io,0,0,1,False,False,True,False
sayam91,phonegap-helloworld,0,0,1,False,False,True,False
sayamindu,scratchx,190,113,87,False,False,True,False
sayan751,au-compose-el-unit-test,0,0,2,False,False,True,False
sayan751,au-virtualization-demo,0,0,2,False,False,True,False
sayan751,au2-webpack-img-demo,0,0,2,False,False,True,False
sayan751,aurelia-cli-projects,0,0,2,False,False,True,False
sayan751,aurelia-lerna-sample,1,0,2,False,False,True,False
sayan751,ngx-modal,0,1,2,False,False,True,False
sayan751,test-au-plugin,0,0,2,False,False,True,False
sayan751,thesis-predictstackoverflowquestiontags,0,0,2,False,False,True,False
sayan97,biet---official,0,1,0,False,False,True,False
sayan97,googlelocationapp,0,0,0,False,False,True,False
sayan97,pydict,0,0,0,False,False,True,False
sayan98,autosign,1,1,3,False,False,True,False
sayan98,connect-backend,0,0,2,False,False,True,False
sayan98,earthview,3,0,3,False,False,True,False
sayan98,gameoflife,1,0,2,False,False,True,False
sayan98,notes,0,0,1,False,False,True,False
sayan98,udict,1,0,2,False,False,True,False
sayan98,urbandictionary,1,0,2,False,False,True,False
sayanabha,sample-game-6,0,0,1,False,False,True,False
sayanarijit,activity,1,3,2,False,False,True,False
sayanarijit,activity.sh,7,4,2,False,False,True,False
sayanarijit,aws-admin,0,0,2,False,False,True,False
sayanarijit,completion.xplr,1,0,2,False,False,True,False
sayanarijit,docify,0,0,3,False,False,True,False
sayanarijit,listed,0,0,2,False,False,True,False
sayanarijit,note.py,0,0,2,False,False,True,False
sayanarijit,pyodide-dev-offline-page,2,4,1,False,False,True,False
sayanarijit,remap-sigterm,0,0,2,False,False,True,False
sayanarijit,termpixels,0,0,2,False,False,True,False
sayanarijit,thanks,0,0,2,False,False,True,False
sayanarijit,xargs.xplr,6,0,2,False,False,True,False
sayanbanerjee32,nbdev-test,0,0,2,False,False,True,False
sayandodo1234,lendingloanprediction,0,0,1,False,False,True,False
sayandodo1234,real-estate-blockchain,0,0,0,False,False,True,False
sayansahu99,blog,1,0,1,False,False,True,False
sayantan-bhowmick,gs,0,0,2,False,False,True,False
sayantan-bhowmick,nsd_proj,0,0,2,False,False,True,False
sayantan-bhowmick,wol_project,0,0,2,False,False,True,False
sayantan19,diversion-2k23-lms,0,0,1,False,False,True,False
sayantanrc,androidclienttojavaserver,0,0,0,False,False,True,False
sayantanrc,appletapp,0,0,0,False,False,True,False
sayantanrc,baltiapps,0,0,0,False,False,True,False
sayantanrc,chatapp,0,0,0,False,False,True,False
sayantanrc,dereq,1,0,0,False,False,True,False
sayantanrc,eda,1,1,0,False,False,True,False
sayantanrc,osprey-roms,0,0,0,False,False,True,False
sayantanrc,python-project,0,0,0,False,False,True,False
sayantanrc,xilinx_assignments,0,0,0,False,False,True,False
sayantanroy123789,random-quote-generator,0,0,1,False,False,True,False
sayantanroy14,cn-web-dev-recruitment-site-project,0,0,1,False,False,True,False
sayanthd,anydlbot,0,6,1,False,False,True,False
sayanthd,torrent-leecher,13,1,2,False,False,True,False
sayanthd,youtube-downloader-bot,1,0,1,False,False,True,False
sayari-analytics,aspnet-identity-mongo,0,0,3,False,False,True,False
sayari-analytics,sso,0,0,4,False,False,True,False
sayatbek,istep,0,0,1,False,False,True,False
sayatbek,izdep,0,0,1,False,False,True,False
sayatbek,izdepkz,0,0,1,False,False,True,False
saychung,startup-of-the-year,0,0,1,False,False,True,False
saycle,saycle.server,2,1,5,False,False,True,False
saydaleivs,portfolio-ui,0,0,1,False,False,True,False
saydemr,sis,0,0,0,False,False,True,False
saydemr,sss,0,0,0,False,False,True,False
sayduck,jszip,0,0,2,False,False,True,False
sayduck,shopify_app,0,0,2,False,False,True,False
saydus,message_board,0,0,1,False,False,True,False
sayedalesawy,cinema-manager-api,0,0,3,False,False,True,False
sayedalesawy,noota,1,1,2,False,False,True,False
sayedmujtaba,mfinder,0,0,3,False,False,True,False
sayedmujtaba,module2,0,0,2,False,False,True,False
sayedmujtaba,msam2,0,0,2,False,False,True,False
sayedseu,book-space,0,0,1,False,False,True,False
sayedseu,office-managemnt-backend,0,0,2,False,False,True,False
sayedseu,online-furniture-shopping,1,0,2,False,False,True,False
sayedseu,seu-backend,0,0,1,False,False,True,False
sayedseu,seu-frontend,0,0,2,False,False,True,False
sayeedk06,qtech,0,0,1,False,False,True,False
sayeedk06,sgd-hackathon-legal-assistant-bot,2,0,1,False,False,True,False
sayeedk06,su19cse299s16g03nsu,1,6,1,False,False,True,False
sayeedsaqlain,sayeed_data1202,0,0,1,False,False,True,False
sayem-0100,help,0,0,1,False,False,True,False
sayem118,cycleplanner,1,0,2,False,False,True,False
sayem314,ghost-over-caddy,20,4,2,False,False,True,False
sayem941,ecom-phase-3-4,0,0,0,False,False,True,False
sayfpack13,integration-web,0,0,1,False,False,True,False
sayful1,bangladesh-constitution,0,0,2,False,False,True,False
sayfullin,barbershop,0,0,1,False,False,True,False
sayfullin,graphicallaboop,0,0,1,False,False,True,False
saygenie,ku-zingzing,0,0,2,False,False,True,False
saygenie,school-record-chart,1,0,3,False,False,True,False
sayhanne,bil470project,0,0,0,False,False,True,False
sayhanne,financialforecast,0,0,1,False,False,True,False
sayhanne,tensorflow-financialforecast,0,0,0,False,False,True,False
sayhellogmbh,hello-roots,15,2,4,False,False,True,False
sayhelloroman,akainubot.github.io,3,2,1,False,False,True,False
sayheyreh,scraper,0,0,1,False,False,True,False
sayheyreh,torrents,0,0,1,False,False,True,False
sayhisam1,stitch,16,1,2,False,False,True,False
sayhitoarvind,mevn-vuetify,0,0,1,False,False,True,False
sayhitosandy,2d-to-3d,33,8,7,False,False,True,False
sayhitosandy,acm_nlp_ss,4,1,3,False,False,True,False
sayhitosandy,airplane_exploration_setup,1,0,3,False,False,True,False
sayhitosandy,android-gsdemo-googlemap,0,0,3,False,False,True,False
sayhitosandy,android-uxsdkdemo,0,0,3,False,False,True,False
sayhitosandy,artistic_coin_box-3d_printing,0,0,3,False,False,True,False
sayhitosandy,augmented_reality_hw,0,0,3,False,False,True,False
sayhitosandy,bct,0,0,3,False,False,True,False
sayhitosandy,bplus_tree,0,0,3,False,False,True,False
sayhitosandy,chatbot,5,0,5,False,False,True,False
sayhitosandy,coin_box-3d_printing,0,0,3,False,False,True,False
sayhitosandy,computer_networks,12,3,4,False,False,True,False
sayhitosandy,dblp_query_engine,0,0,4,False,False,True,False
sayhitosandy,evs,0,0,3,False,False,True,False
sayhitosandy,flowchart_converter,1,0,4,False,False,True,False
sayhitosandy,heart_rate_monitor,0,0,3,False,False,True,False
sayhitosandy,hmis,0,0,3,False,False,True,False
sayhitosandy,image_deformation,3,1,3,False,False,True,False
sayhitosandy,intelligent_selfie_stick,0,0,3,False,False,True,False
sayhitosandy,interior_points_method,11,7,4,False,False,True,False
sayhitosandy,meme_retrieval_system,3,1,4,False,False,True,False
sayhitosandy,myfirstapp,0,0,3,False,False,True,False
sayhitosandy,number_plate_recognition_system,5,2,4,False,False,True,False
sayhitosandy,operating_systems,0,0,3,False,False,True,False
sayhitosandy,rumour_stance_classification,4,1,6,False,False,True,False
sayhitosandy,simplex_method,0,0,3,False,False,True,False
sayhitosandy,survival_shooter_game,2,0,3,False,False,True,False
sayhitosandy,uilibrarydemo,0,0,3,False,False,True,False
sayhitosandy,virtual_reality_labs,0,1,3,False,False,True,False
sayit358,dotfiles,2,0,1,False,False,True,False
sayit358,st,0,0,1,False,False,True,False
sayjeyhi,jrun,5,1,2,False,False,True,False
saykaw,mini_project_env,0,0,1,False,False,True,False
saykaw,momo_therapybot,0,0,1,False,False,True,False
saykham99,lesson4,0,0,1,False,False,True,False
saykham99,nextapp,0,0,1,False,False,True,False
saykham99,react-redux-quiz-app,0,0,1,False,False,True,False
saykon-k,jojo,1,0,2,False,False,True,False
saykon-k,praktica,0,0,1,False,False,True,False
saykon-k,solving-tasks-from-courses,0,0,2,False,False,True,False
saykon-k,something_from_python,0,0,2,False,False,True,False
saylerb,saylerb.github.io,0,0,2,False,False,True,False
sayme,gulprevbundle,0,0,1,False,False,True,False
sayme,simpleimagecropper,0,0,1,False,False,True,False
sayme,skeleton,0,0,1,False,False,True,False
sayme,wp-submodule-multi-environment,0,0,1,False,False,True,False
saymedia,angularjs-server,248,50,36,False,False,True,False
saymedia,seosuite,75,26,31,False,False,True,False
saymeis,pages,0,0,1,False,False,True,False
saymeis,vps,0,0,0,False,False,True,False
saymell,apress-frontend_test_task,0,0,0,False,False,True,False
saymon-says,simple_spring,0,0,1,False,False,True,False
saymonset,client_spring-boot-jbpm_estudiando,0,0,2,False,False,True,False
saymonset,client_spring-boot-jbpm_estudiando_local,0,0,2,False,False,True,False
saymonset,jbpmsqlserverspringboot,0,0,2,False,False,True,False
saymonset,mysqlspringboot,0,0,2,False,False,True,False
saymonset,spring-boot-jbpm,0,0,2,False,False,True,False
saymonset,spring-boot-jbpm_estudiando,0,0,2,False,False,True,False
saymonset,spring-boot-jbpm_fromguide,0,0,2,False,False,True,False
saymonxp,basic-profiles-app-for-factored-test,0,0,1,False,False,True,False
saymowan,docker4qa,2,0,3,False,False,True,False
saymowan,seleniumwebdriver.basic,7,0,3,False,False,True,False
sayo-melu,heroku-miniflux,27,37,1,False,False,True,False
sayo-melu,jekyll-podcast,15,8,2,False,False,True,False
sayo-melu,sayo-cast,0,0,1,False,False,True,False
sayo-nika,alcantara-fluttersdk,0,0,2,False,False,True,False
sayo-nika,backend,4,2,5,False,False,True,False
sayo-nika,bravesail,6,0,4,False,False,True,False
sayo-nika,frontend,4,3,4,False,False,True,False
sayo-nika,koizumi,6,0,4,False,False,True,False
sayo-nika,press,5,3,2,False,False,True,False
sayo-nika,presskit,5,3,2,False,False,True,False
sayo-nika,sayonika,3,1,3,False,False,True,False
sayo-nika,server,4,2,5,False,False,True,False
sayocean450,chernotrop,0,0,1,False,False,True,False
sayocean450,chernotrop.reviews,0,0,1,False,False,True,False
sayocean450,react-chernotrop,0,0,2,False,False,True,False
sayocean450,umwelt,0,0,2,False,False,True,False
sayofthelor,the-dude-mod,1,0,1,False,False,True,False
sayokey,link-helper,534,101,6,False,False,True,False
sayokey,netdiskresolve,86,20,1,False,False,True,False
sayomaki,growtopiaitemsgui,3,1,3,False,False,True,False
sayomelu,heroku-miniflux,27,37,1,False,False,True,False
sayomelu,jekyll-podcast,15,8,2,False,False,True,False
sayonarajs,adios,0,0,2,False,False,True,False
sayonarajs,au-revoir,0,0,2,False,False,True,False
sayonarajs,bonvoyage,0,0,2,False,False,True,False
sayonarajs,sayonarajs,3,0,2,False,False,True,False
sayonarajs,sayonarajs.com,0,0,2,False,False,True,False
sayori-studio,telegram-language-packs,1,2,1,False,False,True,False
sayori11,todolist-using-react-,0,0,1,False,False,True,False
sayoriio,sayori.demofrontend,0,0,2,False,False,True,False
sayrhino,dag-factory,0,0,1,False,False,True,False
sayrhino,data-migrate,0,0,1,False,False,True,False
sayrhino,devise_google_authenticator,0,0,2,False,False,True,False
sayrhino,fourkeys,0,0,1,False,False,True,False
sayrhino,google_places,0,0,0,False,False,True,False
sayrix,bot-tutorial,5,4,0,False,False,True,False
sayrix,serie-youtube,5,4,0,False,False,True,False
sayrixytfz,serie-youtube,5,4,0,False,False,True,False
sayrsalad,ituto,0,0,1,False,False,True,False
sayseesea,missuor,1,1,2,False,False,True,False
sayseesea,novnc-proxy-django,2,1,2,False,False,True,False
saytricky,lc_pczone,0,0,1,False,False,True,False
sayuck,semana_omnistack_10,0,0,2,False,False,True,False
sayukimans,iwtn-plus,0,0,1,False,False,True,False
sayurbox,config4live-nodejs,0,0,2,False,False,True,False
sayure-paiva,bc18_ecommercehardware_front,1,1,2,False,False,True,False
sayure-paiva,bc18_processoseletivo_adm,1,2,1,False,False,True,False
sayurin,optipng-zopfli,19,1,4,False,False,True,False
sayutizxc,komikcast-api,0,1,2,False,False,True,False
saywex89,pc-management-via-telegram-bot,33,9,1,False,False,True,False
saywex89,pervonah,12,3,3,False,False,True,False
saywex89,spamer_vk_groups,12,3,3,False,False,True,False
saywhere,music,0,0,1,False,False,True,False
saywhere,vtro,10,3,2,False,False,True,False
saywo,nextjs-playground,0,0,2,False,False,True,False
sayyidyofa,covid-form,0,0,1,False,False,True,False
sayyidyofa,freertos-arduino-chick-heater,0,0,1,False,False,True,False
sayyidyofa,lemp-manager-py,0,0,0,False,False,True,False
sayyidyofa,modul2-sbd,0,0,1,False,False,True,False
sayyidyofa,nwa-gis-laravel,2,2,0,False,False,True,False
sayyidyofa,pokeapi,0,0,1,False,False,True,False
sayyidyofa,rsbk-uts-survei,0,1,1,False,False,True,False
sayyidyofa,sfb-express-react,0,0,1,False,False,True,False
sayyidyofa,simple-flat-blog,0,0,1,False,False,True,False
sayyidyofa,simple_blog_front,0,0,2,False,False,True,False
sayyidyofa,tubes-pbo-factgenerator,0,0,1,False,False,True,False
sayzlim,native.js,7,1,3,False,False,True,False
sayzlim,revenue.js,7,1,3,False,False,True,False
saz,puppet-gearman,5,13,4,False,False,True,False
saz,puppet-powerdns,0,0,2,False,False,True,False
saz33m,forms-as-a-service,11,2,8,False,False,True,False
saza-nami,newmanki,0,1,1,False,False,True,False
sazad,rec15exercise,0,0,3,False,False,True,False
sazae657,tonnurako,3,0,3,False,False,True,False
sazap10,deadlands-classic-tools,1,0,2,False,False,True,False
sazap10,deadlands-tools,1,0,2,False,False,True,False
sazap10,sachinpan.de,0,0,2,False,False,True,False
sazap10,world-cup-discord-bot,2,1,3,False,False,True,False
sazarkin,golang-rest-api-example,0,0,2,False,False,True,False
sazarkin,vue-image-compare,0,1,2,False,False,True,False
sazary,brevifolia-gatsby-forestry,0,0,1,False,False,True,False
sazary,casper3-hugo-starter,0,0,1,False,False,True,False
sazary,one-click-hugo-cms,0,0,1,False,False,True,False
sazexx,defaultframeimproved,0,0,1,False,False,True,False
sazexx,energy_tick,1,0,1,False,False,True,False
sazexx,stupid_stats_edit,0,1,1,False,False,True,False
sazid,diary,0,0,2,False,False,True,False
sazid,ems,0,2,2,False,False,True,False
sazl,cmp494project,0,0,2,False,False,True,False
sazncode,apy-interest-payment-calculator,1,0,1,False,False,True,False
sazncode,dash-honey-dash,2,1,1,False,False,True,False
sazncode,deterministic-finite-automaton,0,0,1,False,False,True,False
sazncode,doordash-promocodes,2,1,1,False,False,True,False
sazncode,multithreading-in-java,0,0,1,False,False,True,False
sazncode,multithreading-java,0,0,1,False,False,True,False
sazncode,vippatient-unitygameproject,0,0,1,False,False,True,False
sazpaimon,pylink-discord,0,0,3,False,False,True,False
sazulo,nodebb-plugin-openidconnect,1,0,1,False,False,True,False
sazzadsazib,cd,0,0,2,False,False,True,False
sazzadsazib,cd-,0,0,2,False,False,True,False
sazzels,terraform-provider-icinga2,0,0,0,False,False,True,False
sazzer,pusher-blackjack,1,0,2,False,False,True,False
sazzer,pusher-chess,10,5,2,False,False,True,False
sazzer,pusher-events,0,0,2,False,False,True,False
sazzer,pusher-familytree,16,7,4,False,False,True,False
sazzer,pusher-football-feed,0,2,2,False,False,True,False
sazzer,pusher-go-running-results-table,6,3,2,False,False,True,False
sazzer,pusher-kubeless-blog,0,1,2,False,False,True,False
sazzer,pusher-mud,11,2,2,False,False,True,False
sazzer,pusher-news,0,0,2,False,False,True,False
sazzer,pusher-ridesharing,1,0,2,False,False,True,False
sazzer,pusher-takeaway,4,1,2,False,False,True,False
sazzo,crunchy,3,0,2,False,False,True,False
sazzo,dotfiles,0,0,1,False,False,True,False
sazzo,everydayawaifu,1,0,1,False,False,True,False
sazzo,faker,1,0,2,False,False,True,False
sazzo,gother,1,0,1,False,False,True,False
sazzo,robloxstatus,2,1,2,False,False,True,False
sazzo,sazznotifier,3,0,2,False,False,True,False
sb-ansel,duckdl,1,0,2,False,False,True,False
sb-global-se,todo-react-typescript-subsecond,4,4,8,False,False,True,False
sb-im,dronekit-python,0,0,3,False,False,True,False
