owner,repo,stars,forks,watchers,deleted,private,archived,disabled
arcanemagus,google-maps-utility-library-v3,0,0,1,False,False,True,False
arcanemagus,greenkeeper,0,0,2,False,False,True,False
arcanemagus,import-cost-atom,0,0,2,False,False,True,False
arcanemagus,intentions,0,0,2,False,False,True,False
arcanemagus,jasmine-fix,0,0,2,False,False,True,False
arcanemagus,js-challenges,0,0,2,False,False,True,False
arcanemagus,linter,0,0,2,False,False,True,False
arcanemagus,linter-ansible-linting,0,0,2,False,False,True,False
arcanemagus,linter-ansible-syntax,0,0,2,False,False,True,False
arcanemagus,linter-clang-check,0,0,2,False,False,True,False
arcanemagus,linter-emscripten,0,0,2,False,False,True,False
arcanemagus,linter-gettext,0,0,2,False,False,True,False
arcanemagus,linter-htmllint,1,1,3,False,False,True,False
arcanemagus,linter-icinga-validate,0,0,2,False,False,True,False
arcanemagus,linter-js-standard,0,0,2,False,False,True,False
arcanemagus,linter-packer-validate,0,0,2,False,False,True,False
arcanemagus,linter-puppet-parsing,0,0,2,False,False,True,False
arcanemagus,linter-ruby-lint,0,0,2,False,False,True,False
arcanemagus,linter-scalastyle,0,0,2,False,False,True,False
arcanemagus,linter-terraform-syntax,0,0,2,False,False,True,False
arcanemagus,lucidnightmarehelper,0,0,2,False,False,True,False
arcanemagus,minimap,0,0,2,False,False,True,False
arcanemagus,package-deps,0,0,3,False,False,True,False
arcanemagus,pgformatter,0,0,2,False,False,True,False
arcanemagus,phpmd,0,0,2,False,False,True,False
arcanemagus,plexrequests-meteor,0,0,2,False,False,True,False
arcanemagus,plexwatchweb,1,0,2,False,False,True,False
arcanemagus,promisify,0,0,2,False,False,True,False
arcanemagus,sickchill,0,0,2,False,False,True,False
arcanemagus,sickrage,0,0,2,False,False,True,False
arcanemagus,statweightscore,0,0,2,False,False,True,False
arcanemagus,stylelint,0,0,2,False,False,True,False
arcanemagus,stylelint-config-standard,0,0,2,False,False,True,False
arcanemagus,text-buffer,0,0,2,False,False,True,False
arcanemagus,tidy-html5,0,0,2,False,False,True,False
arcanemagus,toggle-quotes,0,0,2,False,False,True,False
arcanemagus,video.js,0,0,2,False,False,True,False
arcanemagus,watcher-stress,0,0,2,False,False,True,False
arcanemagus,xe_query_builder,0,1,2,False,False,True,False
arcaniis,sinatra_blackjack,0,0,1,False,False,True,False
arcanis,chenille,3,1,3,False,False,True,False
arcanis,pnp-sample-app,148,18,10,False,False,True,False
arcanis,rollup-plugin-pnp-resolve,19,4,3,False,False,True,False
arcanistzed,toggle-banner,1,0,1,False,False,True,False
arcanium-avalon,hello-world,0,0,0,False,False,True,False
arcanum-xiii,gcdutils,0,0,2,False,False,True,False
arcanum-xiii,simple-ar,0,3,2,False,False,True,False
arcanusneo,assets,0,0,1,False,False,True,False
arcao,geocaching-api,6,3,3,False,False,True,False
arcao,handygeocaching,1,1,2,False,False,True,False
arcao,menza-nette,0,0,2,False,False,True,False
arcao,scribejava,0,0,2,False,False,True,False
arcaster42,1board,0,0,1,False,False,True,False
arcaster42,api_project,2,0,1,False,False,True,False
arcaster42,superdel,1,3,2,False,False,True,False
arcataroger,resourcesv2,0,0,1,False,False,True,False
arcatdmz,textalive-mobile,0,0,2,False,False,True,False
arcaxbcxde,c--ampo-minado,0,0,2,False,False,True,False
arcaxbcxde,encontro_ratos,0,1,3,False,False,True,False
arcaxbcxde,jod061,0,0,1,False,False,True,False
arcaxbcxde,jod082,0,4,1,False,False,True,False
arcaxbcxde,pa_trabalho1,0,0,2,False,False,True,False
arcaxbcxde,pa_trabalho2,0,0,2,False,False,True,False
arcaxbcxde,rat-ballroller,0,0,2,False,False,True,False
arcaxbcxde,servermulticlient,0,0,1,False,False,True,False
arcaxbcxde,wtthcalifor,0,0,2,False,False,True,False
arcblock,blocklets,5,4,19,False,False,True,False
arcblock,crypto-2048,5,1,15,False,False,True,False
arcblock,forge-abi,4,0,19,False,False,True,False
arcblock,forge-cli,11,0,17,False,False,True,False
arcblock,forge-cli-handbook,2,3,18,False,False,True,False
arcblock,forge-contract,0,0,17,False,False,True,False
arcblock,forge-dapp-starters,5,0,17,False,False,True,False
arcblock,forge-deploy-public,3,0,4,False,False,True,False
arcblock,forge-docs,4,3,19,False,False,True,False
arcblock,forge-elixir-sdk,19,2,24,False,False,True,False
arcblock,forge-java-demo,0,0,16,False,False,True,False
arcblock,forge-java-sdk,7,4,19,False,False,True,False
arcblock,forge-java-starter,0,0,17,False,False,True,False
arcblock,forge-nodejs-server-demo,0,0,17,False,False,True,False
arcblock,forge-python-starter,0,0,18,False,False,True,False
arcblock,forge-react-starter,2,0,4,False,False,True,False
arcblock,forge-swap,2,1,17,False,False,True,False
arcblock,forge-tutorials,2,0,17,False,False,True,False
arcblock,forge-vending-machine-app,4,0,5,False,False,True,False
arcblock,nft-marketplace,39,32,17,False,False,True,False
arcblock,wallet-playground,2,0,17,False,False,True,False
arcblock,workshop-blockchain-game,5,1,15,False,False,True,False
arcbtc,bitcoinpos,135,31,11,False,False,True,False
arcbtc,bitcoinswitch,32,13,5,False,False,True,False
arcbtc,bitcointrigger,32,13,5,False,False,True,False
arcbtc,bowser-bitcoin-hardware-wallet,72,15,9,False,False,True,False
arcbtc,fossa,48,15,5,False,False,True,False
arcbtc,lnbitstrigger,32,13,5,False,False,True,False
arcbtc,lnpos,135,31,11,False,False,True,False
arcbtc,the-fossa,48,15,5,False,False,True,False
arccotangent,2048.c,0,0,1,False,False,True,False
arccotangent,vanitygen,0,0,1,False,False,True,False
arccy,go-gimmeproxy,0,1,1,False,False,True,False
arccy,imnight2017,0,0,1,False,False,True,False
arccy,lockers,0,0,1,False,False,True,False
arcdea,rait,0,0,1,False,False,True,False
arcdelta,sx,4,0,1,False,False,True,False
arcdelta,x-s,4,0,1,False,False,True,False
arcdie,example,0,0,2,False,False,True,False
arcdie,set-levels,0,0,1,False,False,True,False
arcdie,set-leverage,0,0,1,False,False,True,False
arcdie,set-volume,0,0,1,False,False,True,False
arcdie,tiger-set-limits,0,0,1,False,False,True,False
arcdie,tiger-set-workamounts,0,0,1,False,False,True,False
arce11,asd_django,0,0,2,False,False,True,False
arce11,dome,1,1,2,False,False,True,False
arce11,vernepi,0,0,2,False,False,True,False
arce11,verneserver,0,0,2,False,False,True,False
arcegacardenas,ecsworkshop,0,0,0,False,False,True,False
arcelmi,minetest-controls,6,4,1,False,False,True,False
arcelormittalkriviyrih,documents,4,1,14,False,False,True,False
arcelormittalkriviyrih,isa95_database,2,8,20,False,False,True,False
arcelormittalkriviyrih,mechatronics,1,0,10,False,False,True,False
arcelormittalkriviyrih,odata_sap_svc,0,0,4,False,False,True,False
arcelormittalkriviyrih,odata_unified_frontend,0,1,18,False,False,True,False
arcelormittalkriviyrih,odata_unified_svc,1,1,17,False,False,True,False
arcelormittalkriviyrih,opc_isa_service,1,4,8,False,False,True,False
arcelormittalkriviyrih,print_service,0,1,9,False,False,True,False
arcensoth,delogger-datapack,0,0,3,False,False,True,False
arcensoth,oomw-shield-resourcepack,1,0,3,False,False,True,False
arcensoth,smf-datapack,0,0,2,False,False,True,False
arcensoth,stfu-enderman-resourcepack,1,0,3,False,False,True,False
arceo-labs,python-webdrivers,0,0,3,False,False,True,False
arceoavs,foxchat,0,0,1,False,False,True,False
arceoavs,vue-beautiful-chat,0,0,1,False,False,True,False
arceseus,plutonium,9,2,1,False,False,True,False
arceseus,win11patcher,17,4,2,False,False,True,False
arcesilas,active-state,5,2,3,False,False,True,False
arcestia,net-test-tool,0,0,2,False,False,True,False
arcestiaishere,klasemate,1,2,4,False,False,True,False
arcetros,retractum-api,0,0,1,False,False,True,False
arceun,la-dpsmeter,0,0,0,False,False,True,False
arceun,loa-details,0,0,0,False,False,True,False
arceun,lostarklogger,0,0,0,False,False,True,False
arceus02,googlehashdrone,0,0,2,False,False,True,False
arceus02,googlehashpizza,1,0,2,False,False,True,False
arceus02,hashcodequalification2017,0,0,2,False,False,True,False
arceus02,hyogo,0,0,2,False,False,True,False
arceus02,simplezipworldrestorer,1,1,2,False,False,True,False
arcezd,aws-lotto-generator,0,0,2,False,False,True,False
arcezd,elastic-cache-challenge,0,0,1,False,False,True,False
arcezd,lambda-aws-test,0,1,2,False,False,True,False
arcezd,lotto-ionic,0,0,2,False,False,True,False
arcezd,springboot-graddle-junit,0,0,2,False,False,True,False
arcflu,contactsapp,1,0,0,False,False,True,False
arcgis,ago-clone-items,16,7,28,False,False,True,False
arcgis,arcgis-to-geojson,185,36,17,False,False,True,False
arcgis,azure-for-geoevent,6,9,17,False,False,True,False
arcgis,collector-integration,18,8,14,False,False,True,False
arcgis,ember-animated-status-label,1,1,5,False,False,True,False
arcgis,ember-arcgis-portal-components,5,1,25,False,False,True,False
arcgis,esri-proj-codes,9,7,33,False,False,True,False
arcgis,indoor-routing-xamarin,50,68,26,False,False,True,False
arcgis,node-arcgis,56,16,22,False,False,True,False
arch-anes,archanes,1,0,2,False,False,True,False
arch-anes,cloudflare-ddns,1,1,2,False,False,True,False
arch-anes,smart-strike,0,0,2,False,False,True,False
arch-beryllium,arch-repo-mirror,0,0,3,False,False,True,False
arch-box,incognito_rcm,17,5,1,False,False,True,False
arch-box,turtle-installer,1,0,0,False,False,True,False
arch-commons,arch-webclient,0,0,6,False,False,True,False
arch-dev,archkernel,0,0,1,False,False,True,False
arch-games,arch-games,22,3,2,False,False,True,False
arch-inc,react-input-slider,0,0,1,False,False,True,False
arch-kiosk,simplelit,0,1,0,False,False,True,False
arch-linux-gui,alg-browser-settings,1,2,0,False,False,True,False
arch-linux-gui,alg-bspwm,4,4,0,False,False,True,False
arch-linux-gui,alg-calamares-config,1,5,0,False,False,True,False
arch-linux-gui,alg-firefox-settings,1,2,0,False,False,True,False
arch-linux-gui,alg-gnome-pure,6,6,0,False,False,True,False
arch-linux-gui,alg-mate-pure,0,2,0,False,False,True,False
arch-linux-gui,alg-mate-settings,0,0,0,False,False,True,False
arch-linux-gui,alg-min-cala-config,1,5,0,False,False,True,False
arch-linux-gui,alg-plasma-cala-config,1,5,0,False,False,True,False
arch-linux-gui,alg-pure-cala-config,1,5,0,False,False,True,False
arch-linux-gui,alg-studio-kernel,0,1,0,False,False,True,False
arch-linux-gui,alg-theme-cala-config,1,5,0,False,False,True,False
arch-linux-gui,alg-zen-cala-config,0,2,0,False,False,True,False
arch-linux-gui,arch-linux-gui-cinnamon,4,5,0,False,False,True,False
arch-linux-gui,arch-linux-gui-gnome,11,8,0,False,False,True,False
arch-linux-gui,arch-linux-gui-mate,1,1,0,False,False,True,False
arch-linux-gui,arch-linux-gui-min,0,1,0,False,False,True,False
arch-linux-gui,arch-linux-gui-zen,16,6,0,False,False,True,False
arch-lord,blaggy,3,1,1,False,False,True,False
arch-lord,bootstrap-next,5,1,2,False,False,True,False
arch-lord,digitalgov-workflow-graphql,1,0,2,False,False,True,False
arch-lord,digitalgov-workflow-react,2,0,2,False,False,True,False
arch-lord,encryptico,3,0,2,False,False,True,False
arch-lord,p2psc,17,3,3,False,False,True,False
arch-lord,repl.it-api,37,4,5,False,False,True,False
arch-lord,repl.it-node,6,0,2,False,False,True,False
arch-lord,sherlock,8,1,2,False,False,True,False
arch-openrc,arch-nosystemd,6,3,2,False,False,True,False
arch-openrc,arch-openrc,10,3,4,False,False,True,False
arch-openrc,archiso-openrc,1,0,2,False,False,True,False
arch-openrc,build-openrc,1,1,2,False,False,True,False
arch-openrc,openrc-keyring,1,0,1,False,False,True,False
arch-openrc,opensysusers,8,7,6,False,False,True,False
arch-osx,arch-osx,9,3,3,False,False,True,False
arch-osx,arch-osx-bootstrap,1,0,1,False,False,True,False
arch-osx,arch-osx-core,1,0,1,False,False,True,False
arch-osx,arch-osx-extra,1,0,1,False,False,True,False
arch-osx,legacy,9,3,3,False,False,True,False
arch-osx,packages,0,0,1,False,False,True,False
arch-osx,pacman-bootstrap,1,0,1,False,False,True,False
arch-osx,www,1,0,1,False,False,True,False
arch-storm,obsidian-indent-lines,7,0,1,False,False,True,False
arch-storm,obsidian-indent-lists,7,0,1,False,False,True,False
arch-storm,point-click,0,0,1,False,False,True,False
arch-storm,saber-for-powercord,0,0,1,False,False,True,False
arch-user-france1,braintrain,2,0,1,False,False,True,False
arch1212,bdsp,0,0,2,False,False,True,False
arch1212,lpthw,0,0,2,False,False,True,False
arch1212,projects,0,0,2,False,False,True,False
arch1baald,steam-bot-hackathon,0,0,4,False,False,True,False
arch1n,tesseract_data_xdu_pay,2,0,1,False,False,True,False
arch2x,codeit,5,4,2,False,False,True,False
archadia,cedar-engine,0,0,2,False,False,True,False
archadia,cedar-game-engine,0,0,2,False,False,True,False
archadia,cedarjava,0,0,2,False,False,True,False
archaeme,flaskdown,0,0,1,False,False,True,False
archaemic,ezfa,5,1,3,False,False,True,False
archaeology,archvocab,0,0,2,False,False,True,False
archaeopteryx,active-data-recipes,0,0,2,False,False,True,False
archaeopteryx,remote-xul-manager,0,0,2,False,False,True,False
archaeopteryx,treeherder-ui,0,0,2,False,False,True,False
archaeopteryx1,discord-tutorial-bot,52,67,3,False,False,True,False
archaeopteryx1,discord-ytdl-core,53,9,6,False,False,True,False
archaeopteryx1,downloader,16,7,3,False,False,True,False
archaeopteryx1,extractor,8,6,2,False,False,True,False
archaeoraptor,hospital_regis,0,0,1,False,False,True,False
archaeoraptor,medicalcms,3,0,2,False,False,True,False
archaeoraptor,medicalwiki,3,0,2,False,False,True,False
archaeoraptor,wechatdemo,1,0,0,False,False,True,False
archaic-magnon,restaurant,0,0,2,False,False,True,False
archaic10,base64,0,0,1,False,False,True,False
archaic10,dsmeta,1,0,2,False,False,True,False
archaic10,gerenciamentoenquetes,0,0,1,False,False,True,False
archaic10,gestaocobrancasweb,0,0,1,False,False,True,False
archaic10,nlw-01,1,0,1,False,False,True,False
archaic10,produtos,0,0,1,False,False,True,False
archaic10,project-bmi,1,0,2,False,False,True,False
archaic10,sistema-gestao-cobranca,0,0,1,False,False,True,False
archaic10,site-de-camisas,0,0,1,False,False,True,False
archaic10,spring-boot-java-8,1,1,1,False,False,True,False
archaicmage,leadwerks-template,4,3,2,False,False,True,False
archaicsb,frontend,0,0,1,False,False,True,False
archain-team,archain-client,4,2,4,False,False,True,False
archainteam,archain-client,4,2,4,False,False,True,False
archaizzard,pandaone-restaurant-face-recognition,1,0,1,False,False,True,False
archaizzard,wg_forge_backend,1,0,0,False,False,True,False
archambaultv,plainledger,0,0,0,False,False,True,False
archamoney,archa-github-checks,0,1,1,False,False,True,False
archamoney,danger-xcov,0,0,1,False,False,True,False
archamoney,dep,0,1,1,False,False,True,False
archamoney,prism,0,0,1,False,False,True,False
archamoney,redoc-cli,0,0,1,False,False,True,False
archanaraghu512,isqa-8086-team-1-,0,1,1,False,False,True,False
archanaraghu512,isqa8086-team1,0,1,1,False,False,True,False
archanavaideeswaran,secure-cctv,1,0,2,False,False,True,False
archandha,adarnauth-esi,0,0,1,False,False,True,False
archangel,archangel.github.io,0,0,3,False,False,True,False
archangel,archangel_api,0,0,3,False,False,True,False
archangel,archangel_help,0,0,3,False,False,True,False
archangel,archangel_posts,0,0,3,False,False,True,False
archangel,fidelis,0,0,3,False,False,True,False
archangel,sample,0,0,3,False,False,True,False
archangelic,game-advice-bot,1,0,1,False,False,True,False
archangelic,heartbot,0,0,1,False,False,True,False
archangelic,markov-shakespeare,0,0,1,False,False,True,False
archangelic,souptest.py,1,0,2,False,False,True,False
archangelic,torrentcatcher,5,1,3,False,False,True,False
archangelic,transferlate,1,0,2,False,False,True,False
archangelx360,dataset-visualizer,0,0,2,False,False,True,False
archangelx360,notary-api-kotlin-client,0,0,3,False,False,True,False
archangelx360,ycsb-visualization,1,0,2,False,False,True,False
archangelx360,ycsb-web-app,0,0,2,False,False,True,False
archanium,zubik,0,0,2,False,False,True,False
archanpatkar,arith,0,0,2,False,False,True,False
archanzels,heroku,0,0,2,False,False,True,False
archanzels,spring,0,0,2,False,False,True,False
archasion,cds,0,1,0,False,False,True,False
archbear-vega,dustcloud,0,0,2,False,False,True,False
archboxdev,discore-selfbot,2,1,2,False,False,True,False
archcorsair,6ees6ees6ees,0,0,1,False,False,True,False
archcorsair,beesbeesbees,0,0,1,False,False,True,False
archcorsair,chatterbox-client,0,0,1,False,False,True,False
archcorsair,chatterbox-server,0,0,1,False,False,True,False
archcorsair,data-structures,0,0,1,False,False,True,False
archcorsair,etsydemo,0,0,1,False,False,True,False
archcorsair,mytunes,0,0,1,False,False,True,False
archcorsair,n-queens,0,0,1,False,False,True,False
archcorsair,promises,0,0,2,False,False,True,False
archcorsair,react-components,0,2,1,False,False,True,False
archcorsair,shortly-angular,0,0,1,False,False,True,False
archcorsair,shortly-deploy,0,0,1,False,False,True,False
