owner,repo,stars,forks,watchers,deleted,private,archived,disabled
clearlinux-pkgs,pyls-black,0,0,3,False,False,True,False
clearlinux-pkgs,pyls-spyder,0,0,3,False,False,True,False
clearlinux-pkgs,pymemcache,0,0,1,False,False,True,False
clearlinux-pkgs,pymongo,0,0,1,False,False,True,False
clearlinux-pkgs,pynacl,0,0,2,False,False,True,False
clearlinux-pkgs,pyopencl,0,0,2,False,False,True,False
clearlinux-pkgs,pyopengl,0,0,2,False,False,True,False
clearlinux-pkgs,pyopenssl,0,0,1,False,False,True,False
clearlinux-pkgs,pypandoc,0,0,2,False,False,True,False
clearlinux-pkgs,pyparsing,0,0,1,False,False,True,False
clearlinux-pkgs,pyperclip,0,0,2,False,False,True,False
clearlinux-pkgs,pyperf,0,0,3,False,False,True,False
clearlinux-pkgs,pypi-appnope,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-atomicwrites_homeassistant,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-azure_devops,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-backports.cached_property,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-backports.entry_points_selectable,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-backports.functools_lru_cache,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-backports.shutil_get_terminal_size,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-backports.weakref,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-cchardet,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-comtypes,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-cookies,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-distributed,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-django_pyscss,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-gensim,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-hug,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-inspursmsdk,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-libcst,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-mkdocs_material,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-mongo,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-monkeytype,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-nbdime,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-numpy_ringbuffer,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-oldest_supported_numpy,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-pathlib,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-pdocs,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-portray,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-py_pure_client,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-pymachinery,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-pymongo,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-redis,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-scikit-learn,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-singledispatch,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-sphinx_book_theme,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-sphinx_thebe,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-theano,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-typing,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-typing_inspect,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-uamqp,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-uncertainpy,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-vsts,0,0,2,False,False,True,False
clearlinux-pkgs,pypi-yaspin,0,0,2,False,False,True,False
clearlinux-pkgs,pypowervm,0,0,3,False,False,True,False
clearlinux-pkgs,pypy,0,0,2,False,False,True,False
clearlinux-pkgs,pyqrcode,0,0,2,False,False,True,False
clearlinux-pkgs,pyquery,0,0,1,False,False,True,False
clearlinux-pkgs,pyreadline,0,0,3,False,False,True,False
clearlinux-pkgs,pyrfc3339,0,0,2,False,False,True,False
clearlinux-pkgs,pyro4,0,0,2,False,False,True,False
clearlinux-pkgs,pyroma,0,0,2,False,False,True,False
clearlinux-pkgs,pyroute2,0,0,3,False,False,True,False
clearlinux-pkgs,pyroute2.core,0,0,3,False,False,True,False
clearlinux-pkgs,pyroute2.ethtool,0,0,3,False,False,True,False
clearlinux-pkgs,pyroute2.ipdb,0,0,3,False,False,True,False
clearlinux-pkgs,pyroute2.ipset,0,0,3,False,False,True,False
clearlinux-pkgs,pyroute2.ndb,0,0,3,False,False,True,False
clearlinux-pkgs,pyroute2.nftables,0,0,3,False,False,True,False
clearlinux-pkgs,pyroute2.nslink,0,0,3,False,False,True,False
clearlinux-pkgs,pyrsistent,0,0,3,False,False,True,False
clearlinux-pkgs,pysaml2,1,0,1,False,False,True,False
clearlinux-pkgs,pyscss,0,0,1,False,False,True,False
clearlinux-pkgs,pysendfile,0,0,1,False,False,True,False
clearlinux-pkgs,pyserial,0,0,1,False,False,True,False
clearlinux-pkgs,pysnmp,0,0,1,False,False,True,False
clearlinux-pkgs,pysqlite,0,0,1,False,False,True,False
clearlinux-pkgs,pystache,0,0,1,False,False,True,False
clearlinux-pkgs,pysubnettree,0,0,2,False,False,True,False
clearlinux-pkgs,pytest,0,0,1,False,False,True,False
clearlinux-pkgs,pytest-asyncio,0,0,2,False,False,True,False
clearlinux-pkgs,pytest-cache,0,0,3,False,False,True,False
clearlinux-pkgs,pytest-cov,0,0,1,False,False,True,False
clearlinux-pkgs,pytest-flake8,0,0,3,False,False,True,False
clearlinux-pkgs,pytest-forked,0,0,2,False,False,True,False
clearlinux-pkgs,pytest-localserver,0,0,2,False,False,True,False
clearlinux-pkgs,pytest-mock,0,0,3,False,False,True,False
clearlinux-pkgs,pytest-randomly,0,0,2,False,False,True,False
clearlinux-pkgs,pytest-repeat,0,0,2,False,False,True,False
clearlinux-pkgs,pytest-rerunfailures,0,0,2,False,False,True,False
clearlinux-pkgs,pytest-runner,0,0,1,False,False,True,False
clearlinux-pkgs,pytest-sugar,0,0,3,False,False,True,False
clearlinux-pkgs,pytest-tap,0,0,3,False,False,True,False
clearlinux-pkgs,pytest-timeout,0,0,1,False,False,True,False
clearlinux-pkgs,pytest-xdist,0,0,1,False,False,True,False
clearlinux-pkgs,python-augeas,0,0,2,False,False,True,False
clearlinux-pkgs,python-barbicanclient,0,0,1,False,False,True,False
clearlinux-pkgs,python-ceilometerclient,0,0,1,False,False,True,False
clearlinux-pkgs,python-cinderclient,0,0,1,False,False,True,False
clearlinux-pkgs,python-cliapp,0,0,1,False,False,True,False
clearlinux-pkgs,python-constraint,0,0,3,False,False,True,False
clearlinux-pkgs,python-coveralls,0,0,2,False,False,True,False
clearlinux-pkgs,python-creole,0,0,1,False,False,True,False
clearlinux-pkgs,python-crfsuite,0,0,2,False,False,True,False
clearlinux-pkgs,python-dateutil,0,0,1,False,False,True,False
clearlinux-pkgs,python-dateutil-legacypython,0,0,2,False,False,True,False
clearlinux-pkgs,python-dbusmock,0,0,3,False,False,True,False
clearlinux-pkgs,python-designateclient,0,0,1,False,False,True,False
clearlinux-pkgs,python-dldt,0,0,2,False,False,True,False
clearlinux-pkgs,python-dotenv,0,0,3,False,False,True,False
clearlinux-pkgs,python-editor,0,0,1,False,False,True,False
clearlinux-pkgs,python-future,0,0,2,False,False,True,False
clearlinux-pkgs,python-glanceclient,0,0,1,False,False,True,False
clearlinux-pkgs,python-glmnet,0,0,2,False,False,True,False
clearlinux-pkgs,python-graphviz,0,0,2,False,False,True,False
clearlinux-pkgs,python-heatclient,0,0,1,False,False,True,False
clearlinux-pkgs,python-hwinfo,0,0,2,False,False,True,False
clearlinux-pkgs,python-ironicclient,0,0,1,False,False,True,False
clearlinux-pkgs,python-jsonrpc-server,0,0,1,False,False,True,False
clearlinux-pkgs,python-keyczar,0,0,1,False,False,True,False
clearlinux-pkgs,python-keystoneclient,0,0,1,False,False,True,False
clearlinux-pkgs,python-krbv,0,0,2,False,False,True,False
clearlinux-pkgs,python-language-server,0,0,3,False,False,True,False
clearlinux-pkgs,python-ldap,0,0,1,False,False,True,False
clearlinux-pkgs,python-levenshtein,0,0,2,False,False,True,False
clearlinux-pkgs,python-libsass,0,0,3,False,False,True,False
clearlinux-pkgs,python-lsp-black,0,0,3,False,False,True,False
clearlinux-pkgs,python-lsp-jsonrpc,0,0,3,False,False,True,False
clearlinux-pkgs,python-lsp-server,0,0,3,False,False,True,False
clearlinux-pkgs,python-magnumclient,0,0,3,False,False,True,False
clearlinux-pkgs,python-manilaclient,0,0,3,False,False,True,False
clearlinux-pkgs,python-mistralclient,0,0,3,False,False,True,False
clearlinux-pkgs,python-mock,0,0,1,False,False,True,False
clearlinux-pkgs,python-multilib,0,0,2,False,False,True,False
clearlinux-pkgs,python-neutronclient,0,0,1,False,False,True,False
clearlinux-pkgs,python-novaclient,0,0,1,False,False,True,False
clearlinux-pkgs,python-openid,0,0,2,False,False,True,False
clearlinux-pkgs,python-openstackclient,0,0,1,False,False,True,False
clearlinux-pkgs,python-pcre,0,0,2,False,False,True,False
clearlinux-pkgs,python-perf,0,0,2,False,False,True,False
clearlinux-pkgs,python-pkgconfig,1,0,4,False,False,True,False
clearlinux-pkgs,python-polib,0,0,2,False,False,True,False
clearlinux-pkgs,python-rpm-legacypython,0,0,2,False,False,True,False
clearlinux-pkgs,python-runtime-tests,0,0,1,False,False,True,False
clearlinux-pkgs,python-saharaclient,0,0,1,False,False,True,False
clearlinux-pkgs,python-senlinclient,0,0,3,False,False,True,False
clearlinux-pkgs,python-slugify,0,0,2,False,False,True,False
clearlinux-pkgs,python-subunit,0,0,1,False,False,True,False
clearlinux-pkgs,python-swiftclient,0,0,1,False,False,True,False
clearlinux-pkgs,python-swupd,0,0,2,False,False,True,False
clearlinux-pkgs,python-tabulate,0,0,2,False,False,True,False
clearlinux-pkgs,python-tappy,0,0,3,False,False,True,False
clearlinux-pkgs,python-toml,0,0,2,False,False,True,False
clearlinux-pkgs,python-troveclient,0,0,1,False,False,True,False
clearlinux-pkgs,python-ttystatus,0,0,1,False,False,True,False
clearlinux-pkgs,python-tzdata,0,0,3,False,False,True,False
clearlinux-pkgs,python-urwid,0,1,3,False,False,True,False
clearlinux-pkgs,python-vlc,0,0,2,False,False,True,False
clearlinux-pkgs,python-zaqarclient,0,0,3,False,False,True,False
clearlinux-pkgs,python2-mod_wsgi,0,0,2,False,False,True,False
clearlinux-pkgs,python37,1,0,3,False,False,True,False
clearlinux-pkgs,pythran,0,0,3,False,False,True,False
clearlinux-pkgs,pytidylib6,0,0,1,False,False,True,False
clearlinux-pkgs,pytools,0,0,2,False,False,True,False
clearlinux-pkgs,pytz,0,0,1,False,False,True,False
clearlinux-pkgs,pytz-deprecation-shim,0,0,3,False,False,True,False
clearlinux-pkgs,pyu2f,0,0,2,False,False,True,False
clearlinux-pkgs,pyusb,0,0,2,False,False,True,False
clearlinux-pkgs,pyutilib,0,0,1,False,False,True,False
clearlinux-pkgs,pywavelets,0,0,2,False,False,True,False
clearlinux-pkgs,pywbem,0,0,2,False,False,True,False
clearlinux-pkgs,pyxattr,0,0,3,False,False,True,False
clearlinux-pkgs,pyxdameraulevenshtein,0,0,3,False,False,True,False
clearlinux-pkgs,pyxdg,0,0,2,False,False,True,False
clearlinux-pkgs,pyzmq,0,0,1,False,False,True,False
clearlinux-pkgs,qdarkstyle,0,0,3,False,False,True,False
clearlinux-pkgs,qemu-lite,0,0,3,False,False,True,False
clearlinux-pkgs,qgis,2,0,2,False,False,True,False
clearlinux-pkgs,qogir-theme,0,0,2,False,False,True,False
clearlinux-pkgs,qpid-python,0,0,1,False,False,True,False
clearlinux-pkgs,qpid-tools,0,0,2,False,False,True,False
clearlinux-pkgs,qt-everywhere-opensource-src,0,0,2,False,False,True,False
clearlinux-pkgs,qtawesome,0,0,2,False,False,True,False
clearlinux-pkgs,qtconsole,0,0,2,False,False,True,False
clearlinux-pkgs,qtpy,0,0,2,False,False,True,False
clearlinux-pkgs,qtsass,0,0,3,False,False,True,False
clearlinux-pkgs,qtwebkit,0,0,3,False,False,True,False
clearlinux-pkgs,qtxdg-tools,0,0,2,False,False,True,False
clearlinux-pkgs,r-alr3,0,0,2,False,False,True,False
clearlinux-pkgs,r-amore,0,0,2,False,False,True,False
clearlinux-pkgs,r-bms,0,0,2,False,False,True,False
clearlinux-pkgs,r-conting,0,0,2,False,False,True,False
clearlinux-pkgs,r-eco,0,0,2,False,False,True,False
clearlinux-pkgs,r-fasianoptions,0,0,2,False,False,True,False
clearlinux-pkgs,r-fexoticoptions,0,0,2,False,False,True,False
clearlinux-pkgs,r-foptions,0,0,2,False,False,True,False
clearlinux-pkgs,r-fts,0,0,2,False,False,True,False
clearlinux-pkgs,r-gee,0,0,3,False,False,True,False
clearlinux-pkgs,r-nws,0,0,2,False,False,True,False
clearlinux-pkgs,r-pder,0,0,2,False,False,True,False
clearlinux-pkgs,r-prais,0,0,3,False,False,True,False
clearlinux-pkgs,r-profdpm,0,0,2,False,False,True,False
clearlinux-pkgs,r-quic,0,0,3,False,False,True,False
clearlinux-pkgs,r-r2cuba,0,0,2,False,False,True,False
clearlinux-pkgs,r-rcppgsl,0,0,3,False,False,True,False
clearlinux-pkgs,r-rcppziggurat,0,0,3,False,False,True,False
clearlinux-pkgs,r-rmeta,0,0,3,False,False,True,False
clearlinux-pkgs,r-robumeta,0,0,2,False,False,True,False
clearlinux-pkgs,r-rstudio,0,0,2,False,False,True,False
clearlinux-pkgs,r-rstudio-server,0,0,1,False,False,True,False
clearlinux-pkgs,r-runtime-tests,0,0,1,False,False,True,False
clearlinux-pkgs,r-sdmtools,0,0,2,False,False,True,False
clearlinux-pkgs,r-sroc,0,0,2,False,False,True,False
clearlinux-pkgs,r-stabs,0,0,3,False,False,True,False
clearlinux-pkgs,r-stargazer,0,0,3,False,False,True,False
clearlinux-pkgs,r-tesseract,0,0,3,False,False,True,False
clearlinux-pkgs,r-tinytest,0,0,3,False,False,True,False
clearlinux-pkgs,r-treatsens,0,0,2,False,False,True,False
clearlinux-pkgs,r-unbalanced,0,0,3,False,False,True,False
clearlinux-pkgs,r-usingr,0,0,2,False,False,True,False
clearlinux-pkgs,r-wooldridge,0,0,3,False,False,True,False
clearlinux-pkgs,r-wordcloud,0,0,3,False,False,True,False
clearlinux-pkgs,r-xptr,0,0,3,False,False,True,False
clearlinux-pkgs,rabbitmq-java-client,0,0,2,False,False,True,False
clearlinux-pkgs,rabbitmq-java-client-dep,0,0,2,False,False,True,False
clearlinux-pkgs,radvd,0,0,4,False,False,True,False
clearlinux-pkgs,randrproto,0,0,1,False,False,True,False
clearlinux-pkgs,rapl_power_meter,0,0,2,False,False,True,False
clearlinux-pkgs,rcssmin,0,0,3,False,False,True,False
clearlinux-pkgs,rdma,0,0,3,False,False,True,False
clearlinux-pkgs,readme_renderer,0,0,3,False,False,True,False
clearlinux-pkgs,recommonmark,0,0,3,False,False,True,False
clearlinux-pkgs,recordproto,0,0,1,False,False,True,False
clearlinux-pkgs,redis,1,0,1,False,False,True,False
clearlinux-pkgs,regex,0,0,1,False,False,True,False
clearlinux-pkgs,renderdoc,0,0,2,False,False,True,False
clearlinux-pkgs,renderproto,0,0,1,False,False,True,False
clearlinux-pkgs,reno,0,0,3,False,False,True,False
clearlinux-pkgs,reportlab,0,0,3,False,False,True,False
clearlinux-pkgs,repoze.lru,0,0,1,False,False,True,False
clearlinux-pkgs,repoze.sphinx.autointerface,0,0,2,False,False,True,False
clearlinux-pkgs,repoze.who,0,0,1,False,False,True,False
clearlinux-pkgs,requests,0,0,1,False,False,True,False
clearlinux-pkgs,requests-aws,0,0,1,False,False,True,False
clearlinux-pkgs,requests-file,0,0,1,False,False,True,False
clearlinux-pkgs,requests-kerberos,0,0,3,False,False,True,False
clearlinux-pkgs,requests-mock,0,0,1,False,False,True,False
clearlinux-pkgs,requests-oauthlib,0,0,2,False,False,True,False
clearlinux-pkgs,requests-toolbelt,0,0,2,False,False,True,False
clearlinux-pkgs,requests-unixsocket,0,0,3,False,False,True,False
clearlinux-pkgs,requestsexceptions,0,0,3,False,False,True,False
clearlinux-pkgs,requirements-parser,0,0,1,False,False,True,False
clearlinux-pkgs,resolvelib,0,0,3,False,False,True,False
clearlinux-pkgs,resource-agents,0,0,3,False,False,True,False
clearlinux-pkgs,resourceproto,0,0,1,False,False,True,False
clearlinux-pkgs,responses,0,0,2,False,False,True,False
clearlinux-pkgs,restructuredtext_lint,0,0,1,False,False,True,False
clearlinux-pkgs,retry,0,0,2,False,False,True,False
clearlinux-pkgs,retry_decorator,0,0,2,False,False,True,False
clearlinux-pkgs,retrying,0,0,1,False,False,True,False
clearlinux-pkgs,retype,0,0,2,False,False,True,False
clearlinux-pkgs,rfc3986,0,0,1,False,False,True,False
clearlinux-pkgs,rfc3987,0,0,2,False,False,True,False
clearlinux-pkgs,rich,0,0,3,False,False,True,False
clearlinux-pkgs,rjsmin,0,0,3,False,False,True,False
clearlinux-pkgs,rkt,0,0,1,False,False,True,False
clearlinux-pkgs,rocksdb,0,0,3,False,False,True,False
clearlinux-pkgs,rope,0,0,2,False,False,True,False
clearlinux-pkgs,rosdistro,0,0,2,False,False,True,False
clearlinux-pkgs,rospkg,0,0,2,False,False,True,False
clearlinux-pkgs,routes,0,0,1,False,False,True,False
clearlinux-pkgs,rpmfile,0,0,3,False,False,True,False
clearlinux-pkgs,rsa,0,0,1,False,False,True,False
clearlinux-pkgs,rtree,0,0,3,False,False,True,False
clearlinux-pkgs,rtslib-fb,0,0,1,False,False,True,False
clearlinux-pkgs,ruamel-yaml,0,0,2,False,False,True,False
clearlinux-pkgs,ruamel.yaml,0,0,1,False,False,True,False
clearlinux-pkgs,ruamel.yaml.clib,0,0,2,False,False,True,False
clearlinux-pkgs,rubygem-actionmailer,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-actionpack,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-actionview,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-activejob,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-activemodel,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-activerecord,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-activesupport,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-addressable,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-ae,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-afm,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-allison,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-ammeter,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-ansi,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-appraisal,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-arel,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-aruba,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-ascii85,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-asciidoctor,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-ast,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-astrolabe,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-atomic,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-axiom-types,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-bacon,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-bacon-colored_output,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-bcat,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-bcrypt,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-bcrypt-ruby,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-benchmark-ips,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-benchmark_suite,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-blankslate,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-blockenspiel,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-bluecloth,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-bones,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-brass,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-bson,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-bson_ext,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-builder,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-bundler,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-cane,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-capybara,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-cells,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-cells-erb,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-celluloid,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-cgi_multipart_eof_fix,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-childprocess,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-chronic,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-chronic_duration,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-closure-compiler,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-code_statistics,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-coderay,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-coercible,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-coffee-rails,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-coffee-script,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-coffee-script-source,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-contest,0,0,1,False,False,True,False
clearlinux-pkgs,rubygem-cookiejar,0,0,1,False,False,True,False
