owner,repo,stars,forks,watchers,deleted,private,archived,disabled
an2ic3,sentry,0,0,1,False,False,True,False
an31146,gmp_pi,0,0,1,False,False,True,False
an31146,mobility2consoleapp,1,0,1,False,False,True,False
an31146,multi-threaded_search,1,0,1,False,False,True,False
an31146,multi-threaded_search1,1,0,1,False,False,True,False
an31146,small_sieve,0,0,1,False,False,True,False
an3223,climail,0,0,1,False,False,True,False
an3223,code-a-day,0,0,1,False,False,True,False
an3223,filesort,0,0,1,False,False,True,False
an3223,fpbox,0,0,1,False,False,True,False
an3223,lc3vm,0,0,1,False,False,True,False
an3223,reverse-phone-lookup,7,4,2,False,False,True,False
an3223,stython,0,0,1,False,False,True,False
an342,quake2project-it266,0,0,0,False,False,True,False
an342,unrealproject-it266,0,0,0,False,False,True,False
an3dev,eturbowebsite,0,0,2,False,False,True,False
an3dev,racinggame,0,0,2,False,False,True,False
an3eljo,lottoforschool,0,0,0,False,False,True,False
an3eljo,lottoforschoolwithui,0,0,0,False,False,True,False
an3eljo,simpleform,0,0,0,False,False,True,False
an3park,remote-pkg-frontend,0,0,1,False,False,True,False
an4morph,crud-api-generator,0,0,1,False,False,True,False
an4morph,pizza-rhino,1,0,2,False,False,True,False
an4morph,regist-foreign,1,0,1,False,False,True,False
an4morph,skynet,1,0,1,False,False,True,False
an4r3w,class-breadcast,0,2,1,False,False,True,False
an4r3w,class-broadcast,0,2,1,False,False,True,False
an4r3w,private-bradcast,0,2,1,False,False,True,False
an4r3w,private-broadcast,0,2,1,False,False,True,False
an5t,pastebin-shell,7,3,1,False,False,True,False
an9gh,project-travel,0,0,1,False,False,True,False
ana-0,react-playground,0,0,2,False,False,True,False
ana-0,reactredux-app,0,0,2,False,False,True,False
ana-1994,get-archivematicachecksumfile,0,0,1,False,False,True,False
ana-biscalchin,entendendo-es6,2,0,1,False,False,True,False
ana-celia,projeto-poo-ana-e-vilanir,0,0,0,False,False,True,False
ana-log,analog-ts,4,0,0,False,False,True,False
ana-mc-almeida,hackathon,0,0,1,False,False,True,False
ana-pairo,x-tudao,2,0,0,False,False,True,False
ana-pat,interivew-questions,0,0,0,False,False,True,False
ana-paula-santos,projetos-udemy,0,0,1,False,False,True,False
ana-saude,landing-page,0,0,1,False,False,True,False
ana-vela,blog-ghost-new,1,1,2,False,False,True,False
ana-villanueva-20,friend-group-2020,0,0,0,False,False,True,False
ana-villanueva-20,rse-classwork-2020,0,0,0,False,False,True,False
ana-villanueva-20,travel-guide,0,0,0,False,False,True,False
anaalvareza,casifin,0,0,1,False,False,True,False
anaalvareza,fin,0,0,1,False,False,True,False
anaalvareza,habaaaproject,0,0,1,False,False,True,False
anaalvareza,habprojjan,0,0,2,False,False,True,False
anaalvareza,habprojjul,0,0,2,False,False,True,False
anaalvareza,withsequelize,0,0,2,False,False,True,False
anaasima,assignment1-dnp,0,0,1,False,False,True,False
anabaiffus,fly-ag-ncia-de-viagens---atividade,0,0,1,False,False,True,False
anabaiffus,flysitedois,0,0,1,False,False,True,False
anabaiffus,flyviagens.html,0,0,1,False,False,True,False
anabear,mix-or-match,0,0,0,False,False,True,False
anabear,readme-template,0,0,0,False,False,True,False
anabeatrizalmeida,blue---module-1---class-1,0,0,1,False,False,True,False
anabeatrizalmeida,blue-module_1-class_1,0,0,1,False,False,True,False
anabeatrizzz,meajudabaixada,1,0,1,False,False,True,False
anabellaspinelli,adswars,0,0,1,False,False,True,False
anabellaspinelli,coderhousefullstack,0,1,1,False,False,True,False
anabellaspinelli,diceofourlives,1,0,1,False,False,True,False
anabellaspinelli,lunch-emails,0,0,1,False,False,True,False
anabellaspinelli,people-store,0,0,2,False,False,True,False
anabellaspinelli,purrcel,0,0,2,False,False,True,False
anabellaspinelli,tf-oauth-flow-sandbox-api,0,0,1,False,False,True,False
anabellaspinelli,toad-api,0,0,1,False,False,True,False
anabellaspinelli,webbypack-and-friends,1,0,1,False,False,True,False
anabelleshams,hello-world,0,0,1,False,False,True,False
anabiacosta,arte-de-viver,0,0,2,False,False,True,False
anabiacosta,be-the-hero,0,0,3,False,False,True,False
anabiacosta,curso-ads-semestre1,0,0,1,False,False,True,False
anabiacosta,curso-ads-semestre2,0,0,2,False,False,True,False
anabiacosta,curso-node,0,0,2,False,False,True,False
anabiacosta,curso-python,0,0,1,False,False,True,False
anabiacosta,employees-list,0,0,2,False,False,True,False
anabiacosta,happy,0,0,2,False,False,True,False
anabiacosta,jogo-da-velha-front,0,0,2,False,False,True,False
anabiacosta,liliane-birthday,0,0,2,False,False,True,False
anabiacosta,lolita,0,0,2,False,False,True,False
anabiacosta,monitoreasy,0,0,3,False,False,True,False
anabiacosta,monitoreasy-front,0,0,2,False,False,True,False
anabiacosta,pokemon,0,0,3,False,False,True,False
anabiacosta,pokestore,0,0,2,False,False,True,False
anabiacosta,redux,0,0,2,False,False,True,False
anabiacosta,site-teste,0,0,1,False,False,True,False
anabiacosta,teste,0,0,2,False,False,True,False
anabiacosta,teste-easy-frontend,0,0,2,False,False,True,False
anabiacosta,teste.github.io,0,0,2,False,False,True,False
anabiacosta,totem-simulator,0,0,2,False,False,True,False
anabneri,kafka-for-developers-using-spring-boot,2,0,1,False,False,True,False
anabneri,scala-webtest,2,0,2,False,False,True,False
anabolyc,aceproxy,0,0,2,False,False,True,False
anabolyc,acestreamproxyvlc-pi,1,0,2,False,False,True,False
anabolyc,algs-cztery-problem-sets,0,0,2,False,False,True,False
anabolyc,android-problem-sets,0,0,2,False,False,True,False
anabolyc,attiny-flasher,4,1,2,False,False,True,False
anabolyc,bankiru.net,0,0,2,False,False,True,False
anabolyc,esp8266-lua-scripts,0,0,2,False,False,True,False
anabolyc,esp8266-sensors-data,0,0,2,False,False,True,False
anabolyc,imdb-analyzer,0,0,2,False,False,True,False
anabolyc,mediaserver-role-3x3,0,0,2,False,False,True,False
anabolyc,neje-engraver-tool,2,0,4,False,False,True,False
anabolyc,xupnpd-iptv-one,0,0,2,False,False,True,False
anabscruz,guvnor,1,0,1,False,False,True,False
anabura,validation,2,0,1,False,False,True,False
anacaceres,etsfrontend,0,0,1,False,False,True,False
anacarlags,estagio2019,1,0,0,False,False,True,False
anacarlaquallio,academia-bd1,0,0,1,False,False,True,False
anacarlaquallio,smartgrades,0,0,1,False,False,True,False
anacarolcs,dictionary,0,0,2,False,False,True,False
anacarolinaleote,adimpute,0,0,0,False,False,True,False
anachary,designpatterns,1,0,2,False,False,True,False
anachromej,harmonica,4,0,5,False,False,True,False
anachron,mimosa-marionette,6,1,3,False,False,True,False
anachron,satisfy,2,1,1,False,False,True,False
anachron,wp-themes,37,0,7,False,False,True,False
anachronic,calce-api-test,0,0,1,False,False,True,False
anachronic,dwmblocks,1,0,2,False,False,True,False
anachronic,emacs.d,2,0,2,False,False,True,False
anachronic,finance,0,0,2,False,False,True,False
anachronic,graphql-typescript-server-boilerplate,1,0,2,False,False,True,False
anachronic,mentis-backend,1,0,2,False,False,True,False
anachronic,migraciones,0,0,2,False,False,True,False
anachronic,petclinic,0,0,2,False,False,True,False
anachronic,tarea1-algoritmos,0,0,2,False,False,True,False
anachronic,tarea3-algoritmos,0,0,3,False,False,True,False
anachronic,tinyuml,1,7,3,False,False,True,False
anachronic,todoist-clone-backend,1,0,2,False,False,True,False
anachronic,todoist-clone-frontend,1,0,2,False,False,True,False
anachronic,vue-auth,0,0,2,False,False,True,False
anacmr,projeto-individual,0,0,1,False,False,True,False
anacoelhovicente,tangerine,0,2,2,False,False,True,False
anaconda121,competitive-programming,4,0,1,False,False,True,False
anacondarecipes,boost-cpp-feedstock,0,3,2,False,False,True,False
anacondarecipes,gst-plugins-base-feedstock,0,0,4,False,False,True,False
anacondarecipes,libgdal-feedstock,0,1,2,False,False,True,False
anacorrigan,anacorrigan.github.io,0,0,0,False,False,True,False
anacristina0914,hellogene,0,0,1,False,False,True,False
anacristina0914,svm-container,0,0,2,False,False,True,False
anacso17,ia707-lista1,0,0,1,False,False,True,False
anacso17,ie009-projeto,0,0,0,False,False,True,False
anactualbear,steamvr-to-oculushome,3,0,0,False,False,True,False
anactualblob,sling,0,0,2,False,False,True,False
anactualblob,weeklygamejam132-deepdive,0,0,2,False,False,True,False
anacury,rails-stupid-coaching,0,0,1,False,False,True,False
anadahalli,interview,0,3,2,False,False,True,False
anadaouda,minimapsvisualisation,0,1,1,False,False,True,False
anadaouda,nit,0,0,1,False,False,True,False
anadaouda,programmation-r-seaux,0,0,1,False,False,True,False
anadaouda,programmation-reseaux,0,0,1,False,False,True,False
anadaouda,progsys,0,0,1,False,False,True,False
anadaouda,projet-reseaux-systeme,0,0,1,False,False,True,False
anadea,dokku-git-rev,1,1,5,False,False,True,False
anadea,errbit,0,0,5,False,False,True,False
anadea,mailsocio_rails,0,0,22,False,False,True,False
anaderi,anaderi.github.io,0,0,1,False,False,True,False
anaderi,ape01,0,0,1,False,False,True,False
anaderi,blog,0,0,1,False,False,True,False
anaderi,cms_unsupervised_eval,2,1,1,False,False,True,False
anaderi,comet-example-ci,0,0,1,False,False,True,False
anaderi,coopetition-addition-baseline,0,0,1,False,False,True,False
anaderi,datascience-base-image,0,0,1,False,False,True,False
anaderi,decktape,0,0,1,False,False,True,False
anaderi,docker-compose-example,1,0,1,False,False,True,False
anaderi,docker-spark-ipython,4,1,1,False,False,True,False
anaderi,everware,0,0,1,False,False,True,False
anaderi,everware-demo,0,0,1,False,False,True,False
anaderi,everware-dimuon-example,0,0,1,False,False,True,False
anaderi,fairroot,0,0,1,False,False,True,False
anaderi,fairsoft,0,0,1,False,False,True,False
anaderi,flavours-of-physics,0,1,1,False,False,True,False
anaderi,flavours-of-physics-start,0,0,1,False,False,True,False
anaderi,gamma-bins,1,1,4,False,False,True,False
anaderi,ghostwriter,0,0,1,False,False,True,False
anaderi,gistup,0,0,1,False,False,True,False
anaderi,gw150914,0,2,1,False,False,True,False
anaderi,hep_ml,0,0,1,False,False,True,False
anaderi,hse-datanight-starterkit,0,0,1,False,False,True,False
anaderi,iccub-2016,3,1,1,False,False,True,False
anaderi,iris_submission,0,0,1,False,False,True,False
anaderi,jupyterhub-dummy-authenticator,1,0,1,False,False,True,False
anaderi,lean,0,0,1,False,False,True,False
anaderi,lhcb_topo_trigger,5,1,5,False,False,True,False
anaderi,lhcb_trigger_ml,17,8,6,False,False,True,False
anaderi,machine_learning_introduction,1,0,1,False,False,True,False
anaderi,ml-training-website,45,14,13,False,False,True,False
anaderi,mlaturl2020,1,2,1,False,False,True,False
anaderi,mlhep-course-2016,0,0,1,False,False,True,False
anaderi,neurohack2016,0,0,1,False,False,True,False
anaderi,nn-optimization,1,0,0,False,False,True,False
anaderi,notebooks,0,0,1,False,False,True,False
anaderi,opendata-project,0,0,1,False,False,True,False
anaderi,openml-demo,0,0,1,False,False,True,False
anaderi,openscienceprize,0,0,1,False,False,True,False
anaderi,ramp_test,0,0,1,False,False,True,False
anaderi,rep,0,0,1,False,False,True,False
anaderi,rerescience_startingkit_1,0,3,1,False,False,True,False
anaderi,skygrid,2,0,3,False,False,True,False
anaderi,snooze.mmbundle,0,0,1,False,False,True,False
anaderi,spellchecker,0,0,1,False,False,True,False
anaderi,thebe,0,0,1,False,False,True,False
anaderi,track-finding-yandex,10,4,6,False,False,True,False
anadian,functionfactory,0,0,2,False,False,True,False
anadian,github-forks,0,0,2,False,False,True,False
anadian,js-get,0,0,1,False,False,True,False
anadian,js-sandbox,0,0,2,False,False,True,False
anadian,jsmacro,0,0,2,False,False,True,False
anadian,logjs,0,0,2,False,False,True,False
anadian,pacter,0,0,2,False,False,True,False
anadian,safe-recursive-mkdir,0,0,1,False,False,True,False
anadian,spriterweb,0,0,2,False,False,True,False
anadian,textinsertionkeyboardshortcuts,0,0,2,False,False,True,False
anadian,www,0,0,2,False,False,True,False
anadian,www2,0,0,2,False,False,True,False
anadunning,rad,0,0,2,False,False,True,False
anaegel,rivernetworks,0,0,2,False,False,True,False
anaeliza,assignment,0,0,1,False,False,True,False
anaeliza,bird-vs-bettles,0,0,1,False,False,True,False
anaeliza,jackson-databind,0,0,1,False,False,True,False
anaelleltd,polkadotjs-apps-guide,2,0,2,False,False,True,False
anaelorlinski,openwrt-rockchip,1,0,0,False,False,True,False
anaelr,g_laguiledesseigneurs,0,0,2,False,False,True,False
anaelr,welcometommi,0,0,0,False,False,True,False
anaesthetic-health-chart,anaesthetic-adaptor-vscapture,2,4,6,False,False,True,False
anafaggiano,casecheckcc,0,0,2,False,False,True,False
anafaggiano,itmt-593,0,0,0,False,False,True,False
anafaggiano,mapillary,0,0,0,False,False,True,False
anafaggiano,php,0,0,0,False,False,True,False
anafdezsoria,cpsv-ap_validator,2,2,3,False,False,True,False
anafigueira,eccrypto,1,0,1,False,False,True,False
anaflaviafoppa,php,0,0,1,False,False,True,False
anagac,ioinic-lesson1,0,0,2,False,False,True,False
anagac,ioinic-lesson2,0,0,2,False,False,True,False
anagac,tktest-lesson3,0,0,2,False,False,True,False
anagac,tktest-lesson4,0,0,2,False,False,True,False
anagac,tktest-lesson5,0,0,2,False,False,True,False
anagarajah,sample-react-app,0,0,1,False,False,True,False
anagdesignweb,apuntes-java,1,0,0,False,False,True,False
anagmate,js2ahk,2,1,1,False,False,True,False
anagno,aistimeseries,0,0,2,False,False,True,False
anagno,bookshop,0,0,5,False,False,True,False
anagno,cinemais,0,0,3,False,False,True,False
anagno,diktiaergastirio,0,0,3,False,False,True,False
anagno,docker-selfservicepassword,0,0,2,False,False,True,False
anagno,eyemmv,0,0,2,False,False,True,False
anagno,imretopenmvg,0,0,2,False,False,True,False
anagno,pathfinding,0,1,2,False,False,True,False
anagno,patternrecognition,0,0,3,False,False,True,False
anagno,unipialert,0,0,2,False,False,True,False
anagramik,crypto-wallet-manager-api-wrapper,0,1,2,False,False,True,False
anagramik,know-your-customer-wrapper,2,0,2,False,False,True,False
anagramik,laravel-swiftdil-api-wrapper,2,0,2,False,False,True,False
anagrius,emacs-live,0,0,2,False,False,True,False
anaguer,ingenieria-software-ula,0,0,2,False,False,True,False
anahelenateodoro,gitcursotemplate,0,0,1,False,False,True,False
anahitasocial,codexamples,1,0,1,False,False,True,False
anahitasocial,ios-sdk,5,4,4,False,False,True,False
anahiza,curso-avanzado-nodejs,2,3,2,False,False,True,False
anahkiasen,autopergamene,2,0,2,False,False,True,False
anahkiasen,isaac-mod-manager,2,0,2,False,False,True,False
anahkiasen,polyglot,133,22,11,False,False,True,False
anahkiasen,redux-reducer-factory,1,0,3,False,False,True,False
anahkiasen,seonnet,8,2,3,False,False,True,False
anahkiasen,underscore-php,1124,86,42,False,False,True,False
anaibol,resumes,1,0,2,False,False,True,False
anaiboris,web-development,0,0,1,False,False,True,False
anaisbetts,ssh-agent-relay,40,2,4,False,False,True,False
anaismveras,no-sql-intro-lab,0,0,0,False,False,True,False
anaisp974,portfolio_anais_perigny,0,0,1,False,False,True,False
anajax,anajax,0,0,1,False,False,True,False
anajbellini,bike-sharing,0,0,1,False,False,True,False
anajbellini,good-doggos,0,0,1,False,False,True,False
anajbellini,san-francisco-bike-sharing,0,0,1,False,False,True,False
anajbellini,sentimentanalysis-moviereviews,0,0,2,False,False,True,False
anajuliabit,api-agiliza,3,0,0,False,False,True,False
anajuliacsantana,mtp_2018-2,0,0,1,False,False,True,False
anajuliacsantana,recipes,0,0,1,False,False,True,False
anajuliacsantana,reflections,0,0,1,False,False,True,False
anaka,anaka.github.io,0,0,1,False,False,True,False
anakarlaamaro,rep_test,0,0,1,False,False,True,False
anakarlaamaro,web001_af_rec,0,0,1,False,False,True,False
anakinfoxe,amazoncrawler,1,1,2,False,False,True,False
anakinfoxe,chineserouge,0,0,2,False,False,True,False
anakinfoxe,collectd,0,0,2,False,False,True,False
anakinfoxe,cppnlplib,1,0,4,False,False,True,False
anakinfoxe,netquery,0,0,2,False,False,True,False
anakinfoxe,popularmovies,0,0,2,False,False,True,False
anakinfoxe,reviewmonitor,0,0,2,False,False,True,False
anakinfoxe,subsum-multiling,0,0,2,False,False,True,False
anakinfoxe,sunshine,0,0,2,False,False,True,False
anakinsklavenwalker,videofilefinder,0,1,1,False,False,True,False
anakinskywalker066,starwarsmod,4,0,1,False,False,True,False
anakorn,bootflix,0,1,2,False,False,True,False
anakros,webrtc,283,73,25,False,False,True,False
anakros,webrtc-ios-dynamic,283,73,25,False,False,True,False
analabecadev,webdesign,1,0,0,False,False,True,False
analearn,linear-probing,1,0,1,False,False,True,False
analearn,mips-mergesort,0,0,0,False,False,True,False
analees,java-projects,0,0,1,False,False,True,False
analia-mok,digital-broadband-fe,0,0,2,False,False,True,False
analiagiachini,prep-course,0,0,0,False,False,True,False
analiamok,layout-builder-test,0,0,2,False,False,True,False
analiamok,lightning-test,0,0,2,False,False,True,False
analiamok,nolantech,0,0,2,False,False,True,False
analiamok,personalwebsite-backend,0,0,2,False,False,True,False
analiamok,personalwebsite-october,0,0,2,False,False,True,False
analiamok,realestatelookbook,0,0,1,False,False,True,False
