owner,repo,stars,forks,watchers,deleted,private,archived,disabled
mom0tomo,m-list,0,0,1,False,False,True,False
mom0tomo,my-docker-compose,0,0,1,False,False,True,False
mom0tomo,php-docker-dev,0,0,1,False,False,True,False
mom0tomo,rails_sample_repo,0,0,1,False,False,True,False
mom0tomo,t-clone,0,0,1,False,False,True,False
mom0tomo,tag-keep,0,0,1,False,False,True,False
mom0tomo,todo-list,0,0,1,False,False,True,False
mom11111,single-page-using-bootstrap,0,0,1,False,False,True,False
moma-tech,spring-fest,0,0,1,False,False,True,False
moma,legacy_php_comex,0,0,5,False,False,True,False
momalekabid,stanfordepgy_moabid_2014,0,0,1,False,False,True,False
momar1995,hello-world,0,0,1,False,False,True,False
mombuyish,autopage,12,1,1,False,False,True,False
mombuyish,batchmigration,2,1,1,False,False,True,False
mombuyish,laravel-accessible-ips,8,0,1,False,False,True,False
mombuyish,laravel-auto-page,12,1,1,False,False,True,False
mombuyish,laravel-curlftp,0,2,1,False,False,True,False
mombuyish,laravel-googlespreadsheet,3,0,1,False,False,True,False
mombuyish,laravel-imgur,37,7,5,False,False,True,False
mombuyish,laravel-oh-generators,94,24,6,False,False,True,False
mombuyish,laravelfacebookadssdk,10,1,2,False,False,True,False
mombuyish,nova-telescope-link,0,1,1,False,False,True,False
mombuyish,scaffold,8,0,2,False,False,True,False
mombuyish,sybase-notification-channel,1,1,1,False,False,True,False
momchil-atanasov,go-whiskey,10,0,1,False,False,True,False
momchil-atanasov,gostub,2,2,2,False,False,True,False
mome0320,dialogue-generation-models,1,0,0,False,False,True,False
mome0320,genie_pc_player,1,0,1,False,False,True,False
mome0320,momeupdater,1,0,0,False,False,True,False
mome0320,old-page,1,0,1,False,False,True,False
momeemt,english-momee-work,0,0,2,False,False,True,False
momeemt,minecraftbe-wiki-japanese,10,1,2,False,False,True,False
momeemt,ni-material,5,0,3,False,False,True,False
momeemt,nimaterial,5,0,3,False,False,True,False
momeemt,palette,5,0,2,False,False,True,False
momeemt,radwimps,0,0,1,False,False,True,False
momeemt,rapunzel,1,0,2,False,False,True,False
momeemt,tukuba_automation,2,1,0,False,False,True,False
momenelhelw,f20_repo,0,0,1,False,False,True,False
moment-inc,craft-fbpixel,8,2,5,False,False,True,False
momentalochka,nuxt_namelazz,0,0,1,False,False,True,False
momentfeedinc,docker-aws-sam-cli,0,0,2,False,False,True,False
momenthana,material,0,0,2,False,False,True,False
momenthana,materials,0,0,2,False,False,True,False
momenthana,youtube,1,0,2,False,False,True,False
momento-lab,floatineditview,0,0,3,False,False,True,False
momentohq,pelikan-twitter,0,0,0,False,False,True,False
momentum-assignments,js-calculator-part-1,0,0,1,False,False,True,False
momentum-assignments,js-calculator-part-2,0,0,1,False,False,True,False
momentum-design,momentum-angular,0,0,5,False,False,True,False
momentum-design,momentum-vue,0,1,5,False,False,True,False
momentum-devs,scheduled-messenger,3,0,0,False,False,True,False
momentum-devs,torrent-client,2,0,0,False,False,True,False
momentum-free,instafeed.js,0,0,1,False,False,True,False
momentum-mod,shaderapivulkan,13,1,4,False,False,True,False
momentum-projects,group-social-ecards-tracy-logan-matt,0,0,2,False,False,True,False
momentum-projects,momentum-helm,0,3,6,False,False,True,False
momentum,multiselect,0,0,1,False,False,True,False
momentum,terraform-provider-google,0,0,1,False,False,True,False
momentumdevelopment,momentum,91,18,5,False,False,True,False
momentumhq,placid,77,5,3,False,False,True,False
momentumlearn,foundations-material,1,2,4,False,False,True,False
momentus-401,momentus-401-back-end,1,0,1,False,False,True,False
momentus-401,momentus-401-front-end,1,0,1,False,False,True,False
momenzaq,custom-dialog,0,0,2,False,False,True,False
momenzaq,customdialog,0,0,2,False,False,True,False
momenzaq,recyclerviewwithnestedscrollviewexample,0,0,2,False,False,True,False
momepp,gogo_firmware_updater,0,0,2,False,False,True,False
momijiichigo,mentalapp,1,1,1,False,False,True,False
momijiichigo,momijiichigo.github.io,0,0,1,False,False,True,False
momijiichigo,mvhs-ambassador-freshmen-group-shuffle-project,0,0,1,False,False,True,False
momikey,pyrge,4,2,2,False,False,True,False
momin5,donkey-portal-dupe-plugin,4,1,1,False,False,True,False
momingcoder,cnprep,0,0,2,False,False,True,False
momingcoder,cryptography,19,38,3,False,False,True,False
momingcoder,latex-for-cumcm,2,5,2,False,False,True,False
momingcoder,learn-chrome,0,0,2,False,False,True,False
momingcoder,movie-recommendation-system,0,0,2,False,False,True,False
momingcoder,network,11,20,5,False,False,True,False
mominhussain00,htmlbasics,0,0,1,False,False,True,False
mominisjapan,bfc-hacker,0,0,0,False,False,True,False
mominosin,renovate-test,0,0,1,False,False,True,False
mominraza,mayro,11,1,3,False,False,True,False
momja,dontcryforme,0,0,3,False,False,True,False
momka45,coursework,0,0,0,False,False,True,False
momka45,ebook_server,0,0,0,False,False,True,False
mommel,airconnect-synology-docker,1,0,2,False,False,True,False
mommel,airsonos-synology-docker,0,0,2,False,False,True,False
mommel,konferense2017data,0,0,2,False,False,True,False
mommel,letsencrypt-aplus,7,3,2,False,False,True,False
mommel,skr-pro-cr10s-tcm2209-tft-configurator,0,0,2,False,False,True,False
mommermi,callhorizons,22,7,8,False,False,True,False
mommothazaz123,2144brute2015,0,0,2,False,False,True,False
mommothazaz123,2144frc2015,0,0,2,False,False,True,False
mommothazaz123,2144test,0,0,1,False,False,True,False
mommothazaz123,arducopter,0,1,0,False,False,True,False
mommothazaz123,armaproto2016test,0,2,2,False,False,True,False
mommothazaz123,enterprisecode,0,0,1,False,False,True,False
mommothazaz123,frc2016,0,0,1,False,False,True,False
mommothazaz123,frc2017,0,0,2,False,False,True,False
mommothazaz123,freefall-ios,0,1,0,False,False,True,False
mommothazaz123,ftc_app,0,0,1,False,False,True,False
mommothazaz123,shpquad2,1,1,1,False,False,True,False
mommothazaz123,sweeneyspinner,0,0,1,False,False,True,False
mommothazaz123,tag,0,0,1,False,False,True,False
momo-co,tawe-library,0,0,1,False,False,True,False
momo-jr,html-css-ssd,0,0,1,False,False,True,False
momo0v0,weibo-topic-stats,1,0,1,False,False,True,False
momo3038,messeriestv,0,0,2,False,False,True,False
momo54181,imsyy-home,0,0,0,False,False,True,False
momo5502,3d-game,12,6,3,False,False,True,False
momo5502,3d-game-master,2,1,3,False,False,True,False
momo5502,flappybird,0,0,1,False,False,True,False
momo5502,mw2-server,2,3,4,False,False,True,False
momo5502,skse-autoinject,0,0,2,False,False,True,False
momo5502,w3x,8,1,4,False,False,True,False
momo56710,bleak-utter,0,0,1,False,False,True,False
momo7773,homework_fall2021,0,0,1,False,False,True,False
momo9,learnrails,0,0,1,False,False,True,False
momo9,learnspring,0,0,1,False,False,True,False
momochi73,-ch16,0,0,1,False,False,True,False
momocloud,bjtujwccrawler,0,0,1,False,False,True,False
momocloud,data-processing-assignment,0,0,1,False,False,True,False
momocloud,habittracker_webapp,0,0,1,False,False,True,False
momocloud,p4_project_vpls,0,1,1,False,False,True,False
momocloud,queue,0,0,1,False,False,True,False
momocow,-ogame-redesign-v.6-auction-timer,2,3,2,False,False,True,False
momocow,asuha,2,0,2,False,False,True,False
momocow,bytes-extra,0,0,2,False,False,True,False
momocow,chinesecraft,1,0,2,False,False,True,False
momocow,crazypoker,0,0,2,False,False,True,False
momocow,express-marked,0,0,2,False,False,True,False
momocow,hahow-recruit-backend,0,0,2,False,False,True,False
momocow,hanayome,2,0,2,False,False,True,False
momocow,iarna-toml,0,0,2,False,False,True,False
momocow,merry,0,0,1,False,False,True,False
momocow,moapi,0,0,2,False,False,True,False
momocow,mobasic,0,0,2,False,False,True,False
momocow,moemail,0,0,2,False,False,True,False
momocow,node-azuki,0,0,2,False,False,True,False
momocow,node-cq-websocket,90,16,3,False,False,True,False
momocow,node-excel-module,6,0,2,False,False,True,False
momocow,ogame-discoverer-kit,0,0,2,False,False,True,False
momocow,ogame-redesign-v.6-auction-timer,2,3,2,False,False,True,False
momocow,oginvoice,0,1,2,False,False,True,False
momocow,python-aioeventbus,2,0,1,False,False,True,False
momocow,storagebank,0,0,2,False,False,True,False
momocow,tukiyomi,3,1,3,False,False,True,False
momocow,tukiyomi-docs,1,1,2,False,False,True,False
momocow,veripress-theme-suka,4,0,2,False,False,True,False
momocow,wows-servers-patch,0,0,2,False,False,True,False
momodae,attendance,2,2,2,False,False,True,False
momodae,recyclerviewlibrary,80,17,7,False,False,True,False
momodeve,antalgorithm,1,0,0,False,False,True,False
momodeve,four-russians-algorithm,1,0,0,False,False,True,False
momodeve,garbagecollector,2,0,0,False,False,True,False
momodeve,msl,5,0,0,False,False,True,False
momodeve,purchase-prediction,0,0,0,False,False,True,False
momodeve,purchaseprediction,0,0,0,False,False,True,False
momodeve,salesmanproblem,0,0,0,False,False,True,False
momodeve,sqlitewrapper,0,0,0,False,False,True,False
momodeve,summer-mipt2019,0,0,0,False,False,True,False
momodupi,alandkaomoji,1,0,2,False,False,True,False
momodupi,cc2530,2,2,2,False,False,True,False
momodupi,cmd_adnmb,1,0,2,False,False,True,False
momodupi,ece7202_hw,0,0,1,False,False,True,False
momodupi,piggybank,1,0,1,False,False,True,False
momodupi,raspibox,2,0,3,False,False,True,False
momodupi,raspisweeper,0,0,2,False,False,True,False
momodupi,reinforcement_learning_ece7202,0,0,1,False,False,True,False
momodupi,simtrans,2,0,2,False,False,True,False
momodupi,simulator,0,0,2,False,False,True,False
momodupi,sweeper,0,0,2,False,False,True,False
momofor,projects,1,0,1,False,False,True,False
momojuro,kintsugi-reborn,0,0,0,False,False,True,False
momojuro,kintsugi.test,0,0,0,False,False,True,False
momokinou,backuppiscine,0,0,0,False,False,True,False
momokinou,camagru,0,0,0,False,False,True,False
momokinou,keycodeapple,0,0,0,False,False,True,False
momokinou,projet-python,0,0,1,False,False,True,False
momokinou,roger-skyline,0,0,0,False,False,True,False
momolangenstein,hip-programming,0,0,0,False,False,True,False
momomash,336339-pizza-1,0,0,0,False,False,True,False
momomash,mean-blog,0,0,1,False,False,True,False
momomash,otusnodejs-2021-06,0,0,1,False,False,True,False
momomash,otusnodejs-2021-12,0,0,1,False,False,True,False
momomash,otusreactjs,0,0,0,False,False,True,False
momomiles,scrimbot,36,16,5,False,False,True,False
momomimachli,feincms-cleanse,0,0,1,False,False,True,False
momomimachli,feincms-elephantblog,0,0,1,False,False,True,False
momomimachli,hedsql,5,2,1,False,False,True,False
momomimachli,hedsql-sqlite-simple,0,1,1,False,False,True,False
momomimachli,hedsql-tests,0,1,1,False,False,True,False
momoneko,revel-jenkins-pipeline,0,0,2,False,False,True,False
momons,hateru_cocos2dx,3,1,2,False,False,True,False
momons,hateru_server,0,0,2,False,False,True,False
momons,nikuqbasic,0,0,2,False,False,True,False
momons,qstubserver,1,0,2,False,False,True,False
momons,qsyntaxhighlightjsonlog,0,0,2,False,False,True,False
momorientes,metaefa,33,6,12,False,False,True,False
momostein,delta-robot,13,4,2,False,False,True,False
momostein,juggletracker,1,0,1,False,False,True,False
momostein,ramps,13,4,2,False,False,True,False
momostein,ramps-library,13,4,2,False,False,True,False
momotaro98,decision_tree_for_hems_recommendations,0,0,2,False,False,True,False
momotaro98,hems_recommedation_page,0,0,2,False,False,True,False
momotaro98,homeelectricusagerecommendationmodules,0,0,2,False,False,True,False
momotaro98,householdsrecommendationformgenerators,0,0,2,False,False,True,False
momotaro98,learn-go-with-goblueprints,1,0,2,False,False,True,False
momotaro98,raspberry_ac_controller,0,0,2,False,False,True,False
momotaro98,yarana-api,1,0,2,False,False,True,False
momotaro98,yarana-bot,2,0,2,False,False,True,False
momothereal,code-jam-1,1,0,2,False,False,True,False
momothereal,code-jam-2,1,0,2,False,False,True,False
momothereal,minesweeper,0,1,3,False,False,True,False
momothereal,mojangson,13,0,2,False,False,True,False
momothereal,schematic,4,1,2,False,False,True,False
momothereal,vanier-omnivox-wrapper,4,0,2,False,False,True,False
momothereal,wiki,2,0,2,False,False,True,False
momoto,fuelphp_docs_jp,0,0,2,False,False,True,False
momow,icon-memory,1,1,3,False,False,True,False
momow,karmaracer,5,0,5,False,False,True,False
momoyama-south-gate,cstrike-docker,0,0,0,False,False,True,False
momsfriendlydevco,atom-triple-folds,0,1,5,False,False,True,False
momsfriendlyrobotcompany,dfec-robot,0,0,2,False,False,True,False
momsfriendlyrobotcompany,dpkg_python3,0,0,2,False,False,True,False
momsfriendlyrobotcompany,dpkg_zeromq,0,0,2,False,False,True,False
momsfriendlyrobotcompany,gecko-msgpack,0,0,2,False,False,True,False
momsfriendlyrobotcompany,gecko-protobuf,0,0,2,False,False,True,False
momsfriendlyrobotcompany,opencvutils,2,1,2,False,False,True,False
momsfriendlyrobotcompany,pygecko,6,0,3,False,False,True,False
momsfriendlyrobotcompany,raspbian_pkgs,0,1,2,False,False,True,False
momsfriendlyrobotcompany,walkingeye,6,2,2,False,False,True,False
momstoucha,kr.ac.jbnu.se.selog.security,0,0,0,False,False,True,False
momstoucha,kr.ac.jbnu.selog,0,2,1,False,False,True,False
momstoucha,kr.ac.jbnu.selog.hibernate_security,0,1,0,False,False,True,False
momszx,mestint,0,0,1,False,False,True,False
momt99,ai-project,0,0,1,False,False,True,False
momt99,ap_project,1,0,1,False,False,True,False
momt99,compiler_project,0,0,1,False,False,True,False
momt99,dns_project,0,0,3,False,False,True,False
momt99,nativecalculator,0,0,1,False,False,True,False
momt99,photoeditor,0,0,2,False,False,True,False
momu54,justabot,1,0,1,False,False,True,False
momualt,altf4bot,1,0,1,False,False,True,False
momualt,justabot,1,0,1,False,False,True,False
momxp,unchi,0,0,2,False,False,True,False
mon-ius,compiling-principle,0,0,0,False,False,True,False
mon-ius,flask-deploy,1,0,1,False,False,True,False
mon-ius,generate-education,0,0,1,False,False,True,False
mon-ius,h_translate,0,0,0,False,False,True,False
mon-ius,mentohust-lede-makefile,5,0,2,False,False,True,False
mon-ius,petalinux-docker-image,4,2,1,False,False,True,False
mon-ius,smart_system_assignment_pxl,0,0,0,False,False,True,False
mon-ius,v2ray-docker-client,2,1,0,False,False,True,False
mon23c,personal-site,1,0,1,False,False,True,False
mon33k,exercises,0,0,1,False,False,True,False
mon33k,thepeopleshistoryproject,0,0,1,False,False,True,False
mon4ik,node-thermal-printer,0,0,1,False,False,True,False
mon5ta,---,0,0,1,False,False,True,False
mon5termatt,wallpaper-maker,1,1,2,False,False,True,False
mon7,dmks-homepage,1,0,4,False,False,True,False
mon7,mon7-bootstrap,16,6,4,False,False,True,False
mon7,undantag-worker,0,0,4,False,False,True,False
mona-1818,login-system,0,0,1,False,False,True,False
mona-shores-ftc-robotics,freight-frenzy,0,1,0,False,False,True,False
mona-shores-ftc-robotics,ultimate-goal,0,0,0,False,False,True,False
mona90,suro-gou-template,0,0,1,False,False,True,False
mona90,tamplate4,0,0,1,False,False,True,False
monaaraj,dotfiles,1,0,1,False,False,True,False
monaarchives,neutrino,0,0,1,False,False,True,False
monabf,grandrobot_p15,0,0,3,False,False,True,False
monabf,petitrobot_p15,0,0,2,False,False,True,False
monaboiste,tna-system-backend,0,0,1,False,False,True,False
monaboiste,tna-system-frontend,0,0,1,False,False,True,False
monabuntur,pyprime,0,0,1,False,False,True,False
monabuntur,pyprime-1.10,2,0,1,False,False,True,False
monaca-templates,ionic-v1-sidemenu,0,0,3,False,False,True,False
monaca-templates,ionic-v1-tabs,0,0,4,False,False,True,False
monaca-templates,onsenui-v1-minimum,0,0,2,False,False,True,False
monaca-templates,onsenui-v1-navigation,0,0,2,False,False,True,False
monaca-templates,onsenui-v1-sliding-menu,0,0,2,False,False,True,False
monaca-templates,onsenui-v1-tabbar,0,0,2,False,False,True,False
monaca-templates,onsenui-v1-windows-universal,0,0,2,False,False,True,False
monaca-templates,onsenui-v2-angular1-minimum,0,0,5,False,False,True,False
monaca-templates,onsenui-v2-angular1-navigation,0,0,5,False,False,True,False
monaca-templates,onsenui-v2-angular1-splitter,0,0,4,False,False,True,False
monaca-templates,onsenui-v2-angular1-tabbar,0,0,4,False,False,True,False
monaca-templates,onsenui-v2-angular2-kitchensink,0,0,7,False,False,True,False
monaca-templates,rpg-tkool-base,0,0,7,False,False,True,False
monaca,monaca-framework-ios,22,5,34,False,False,True,False
monaco89,fetch-stock-symbols,0,0,2,False,False,True,False
