owner,repo,stars,forks,watchers,deleted,private,archived,disabled
glest,glest-data,4,13,8,False,False,True,False
glest,glest-deb,0,0,2,False,False,True,False
glest,glest-masterserver,8,9,6,False,False,True,False
glest,glest-source,53,37,12,False,False,True,False
glest,glest.github.io,1,1,2,False,False,True,False
glest,glest.io,1,11,3,False,False,True,False
glest,io.glest.glest,1,0,2,False,False,True,False
glest,io.glest.glest2,1,0,2,False,False,True,False
glest,island_survival,1,1,2,False,False,True,False
glest,tartarus,1,0,3,False,False,True,False
glest,windows-binaries,0,0,2,False,False,True,False
glest,windows-installer,0,0,2,False,False,True,False
glest,windows-installer-src,1,0,2,False,False,True,False
glest,zombie_invasion,0,0,3,False,False,True,False
glestaris,cf-ice-registry,1,1,1,False,False,True,False
glestaris,clique,0,0,1,False,False,True,False
glestaris,container-camp,0,0,1,False,False,True,False
glestaris,cvmfs-boshrelease,0,0,1,False,False,True,False
glestaris,cvmfs-client-boshrelease,0,0,1,False,False,True,False
glestaris,ice,2,0,2,False,False,True,False
glestaris,ice-agent,0,0,1,False,False,True,False
glestaris,ice-cf-registry,1,1,1,False,False,True,False
glestaris,ice-clique,0,0,1,False,False,True,False
glestaris,passwduser,1,0,1,False,False,True,False
glestaris,user,1,0,1,False,False,True,False
glesys,ansible-wp-auto-deploy,4,7,14,False,False,True,False
glesys,puppet_node_glesys,1,1,14,False,False,True,False
glesys,wp-auto-deploy,4,7,14,False,False,True,False
glethuillier,get_xpub_balances,0,0,1,False,False,True,False
gleuch,aiml-high,8,6,3,False,False,True,False
gleuch,before-you,0,0,1,False,False,True,False
gleuch,color-camp,1,0,1,False,False,True,False
gleuch,color-mix,3,0,2,False,False,True,False
gleuch,ctrl-f-d,8,3,2,False,False,True,False
gleuch,display-mode,0,0,1,False,False,True,False
gleuch,distdans-demo,0,1,2,False,False,True,False
gleuch,dm-bot,0,0,1,False,False,True,False
gleuch,doodremove,2,0,1,False,False,True,False
gleuch,fffffartsy,7,5,2,False,False,True,False
gleuch,hitler-has-a-toupee,0,0,2,False,False,True,False
gleuch,my-color-today,1,0,1,False,False,True,False
gleuch,my-color-today-extensions,1,0,2,False,False,True,False
gleuch,shaved-bieber,15,8,2,False,False,True,False
gleuch,single-topic-twitter-queue,3,0,1,False,False,True,False
gleuch,smdgr,0,0,1,False,False,True,False
gleuch,tinted-sheen,10,2,1,False,False,True,False
gleuch,tweetnotes,5,1,2,False,False,True,False
gleuch,twitterart,2,0,2,False,False,True,False
gleuch,twitterart-readtome,3,1,2,False,False,True,False
gleuch,your-internet-color,1,0,2,False,False,True,False
gleue,fovfinder,11,1,2,False,False,True,False
gleue,nxtutils,0,0,2,False,False,True,False
gleue,pdfprintpagerenderer,2,0,2,False,False,True,False
gleue,tglaugmentedrealityview,128,28,8,False,False,True,False
gleue,tglstackedviewcontroller,1212,120,38,False,False,True,False
glevanov,630209-cinemaddict-9,0,0,1,False,False,True,False
glevanov,630209-guess-melody,0,0,2,False,False,True,False
glevanov,630209-keksobooking-17,0,0,1,False,False,True,False
glevanov,630209-kekstagram,0,0,2,False,False,True,False
glevanov,630209-nerds,0,0,2,False,False,True,False
glevanov,630209-nerds-24,0,0,2,False,False,True,False
glevanov,630209-pink,0,0,2,False,False,True,False
glevanov,630209-sedona-16,0,0,2,False,False,True,False
glevanov,630209-taskmanager-9,0,0,1,False,False,True,False
glevanov,630209-technomart,0,0,2,False,False,True,False
glevanov,boka,0,0,2,False,False,True,False
glevanov,calendar-task,0,0,2,False,False,True,False
glevanov,cruises,0,0,2,False,False,True,False
glevanov,csssr-test,0,0,2,False,False,True,False
glevanov,dengi,0,0,2,False,False,True,False
glevanov,entrance-task-2-2,0,0,2,False,False,True,False
glevanov,fugr-test,0,0,2,False,False,True,False
glevanov,glevanov,0,0,2,False,False,True,False
glevanov,glevanov.github.io,0,0,2,False,False,True,False
glevanov,gulp-boilerplate,0,0,2,False,False,True,False
glevanov,node-girls-express-workshop,1,0,2,False,False,True,False
glevanov,panteon,0,0,2,False,False,True,False
glevanov,project-lvl1-s388,0,0,2,False,False,True,False
glevanov,project-lvl2-s401,0,0,2,False,False,True,False
glevanov,test-cards,0,0,2,False,False,True,False
glevanov,test-library,0,0,2,False,False,True,False
glevanov,test-login-server,0,0,2,False,False,True,False
glevanov,test-lynx-01,0,0,2,False,False,True,False
glevanov,test-lynx-02,0,0,2,False,False,True,False
glevanov,test-modal,0,0,2,False,False,True,False
glevanov,test-presentation,0,0,2,False,False,True,False
glevanov,test-slider,0,0,2,False,False,True,False
glevanov,test-timetable,0,0,2,False,False,True,False
glevanov,test-ural,0,0,1,False,False,True,False
glevanov,test-vue-login,1,0,2,False,False,True,False
glevanov,test-widget,0,0,2,False,False,True,False
glevanov,timetable,0,0,2,False,False,True,False
glevanov,vue-monster-slayer,0,0,2,False,False,True,False
glevanov,vuetify-demo,0,0,2,False,False,True,False
glevanov,vuex-for-everyone,0,0,2,False,False,True,False
glexe,java-nio-chat,0,0,1,False,False,True,False
glexe,low-lvl-api,0,0,1,False,False,True,False
gleyba,yazik,0,0,1,False,False,True,False
gleydson,schoolsystem,0,0,1,False,False,True,False
gleydson,systemepctg,0,0,1,False,False,True,False
gleydson,systemepctg-frontend,0,0,1,False,False,True,False
gleydson,systemepctg-restserver,0,0,1,False,False,True,False
gleydson404,crud_php,0,0,1,False,False,True,False
gleydson404,votacao-simposio-seguranca,0,0,1,False,False,True,False
gleydsonsr,systemepctg,0,0,1,False,False,True,False
gleysonmelo,rebus,0,0,0,False,False,True,False
glezseoane,snakell,0,0,1,False,False,True,False
glfw,glfw-legacy,27,16,9,False,False,True,False
glg-corp,vscode-eventb-languageserver,0,0,1,False,False,True,False
glg-public,gds-cc-screamer,0,1,4,False,False,True,False
glg,elasticsearch-native-script-example,0,0,80,False,False,True,False
glg2672,parkourapi,0,1,1,False,False,True,False
glgele,dreamborderx-greenfield-1.14,0,0,1,False,False,True,False
glgeorgiou,100-days-of-code,0,0,2,False,False,True,False
glgeorgiou,100-days-of-code-projects,0,0,2,False,False,True,False
glgeorgiou,frontend-nanodegree-mobile-portfolio,0,0,2,False,False,True,False
glgeorgiou,frontend-nanodegree-resume,0,0,2,False,False,True,False
glgeorgiou,social-hackers-academy-test,0,0,2,False,False,True,False
glgeorgiou,web2-mathesis,0,0,1,False,False,True,False
glgonzalez,exaltedapi,0,0,2,False,False,True,False
glh-claim,claim-app,0,0,1,False,False,True,False
glh-claim,demand-letter,0,0,1,False,False,True,False
glhd,galahad,0,0,2,False,False,True,False
glhf-vn,cron-collectives,2,0,1,False,False,True,False
glhrmfrts,elo,9,0,3,False,False,True,False
glhrmfrts,simple_lisp,1,1,3,False,False,True,False
glhrmfrts,went,9,0,3,False,False,True,False
glhrmfrts,yo,9,0,3,False,False,True,False
glhrmv,advent2017,0,0,1,False,False,True,False
glhrmv,datalink,1,2,2,False,False,True,False
glhrmv,dionysus,1,1,1,False,False,True,False
glhrmv,download,0,1,2,False,False,True,False
glhrmv,downloadr,0,1,2,False,False,True,False
glhrmv,forensic,0,0,2,False,False,True,False
glhrmv,n-puzzle,0,0,1,False,False,True,False
glhrmv,shakashaka,0,1,2,False,False,True,False
glhrmv,weatherise,0,0,1,False,False,True,False
glias,glia-swap-matcher,0,0,2,False,False,True,False
gliazzuri,gliazzuri,0,0,1,False,False,True,False
glibaniosr,orca_run,5,1,2,False,False,True,False
glibersat,brewpiv2,0,0,1,False,False,True,False
glibersat,brewpiweb,2,0,1,False,False,True,False
glibersat,pomarduino,2,0,1,False,False,True,False
glibincts,react,1,0,1,False,False,True,False
gliboc,tozti-night,0,0,1,False,False,True,False
glichou,examentechnolog,0,0,1,False,False,True,False
glickel,issue-php-apache-fiber-amp,0,0,1,False,False,True,False
glicky91,shopping-app-react,0,0,1,False,False,True,False
glics,dotfiles,1,0,1,False,False,True,False
glics,renumber,1,0,1,False,False,True,False
glide-finance,glide-exchange,0,4,0,False,False,True,False
glide143,insight,0,1,2,False,False,True,False
glidej,ncaa-march-madness,4,0,3,False,False,True,False
glider0,ranga-easyconfig,0,0,0,False,False,True,False
glider0,ranga-opensource-gpl,0,0,0,False,False,True,False
glidercodes,hw-game,0,0,1,False,False,True,False
glidingthroughspace,paper-tracker,1,0,3,False,False,True,False
glidingthroughspace,website,0,0,3,False,False,True,False
gliech,semantic-release-generic-github-config,0,0,1,False,False,True,False
glifchits,ammcs2015,0,0,2,False,False,True,False
glifchits,autoklondike-ui,1,0,2,False,False,True,False
glifchits,klonsolve,1,0,2,False,False,True,False
glifchits,spreadsheet,2,0,2,False,False,True,False
glifem,simple-geoip,0,0,2,False,False,True,False
glifio,cid-checker,3,0,4,False,False,True,False
gliger13,auction_site,1,1,1,False,False,True,False
gliger13,jobs_parser,0,0,1,False,False,True,False
gliger13,organizer_bot,0,0,1,False,False,True,False
gliger13,smartrm,0,0,1,False,False,True,False
gliger13,three_microservices,0,0,1,False,False,True,False
gliggy,allaboutleo,2,0,2,False,False,True,False
gliggy,github-stats,0,0,1,False,False,True,False
gliglip,gliglipapp,0,0,2,False,False,True,False
gligoran,hello-github-actions,0,0,1,False,False,True,False
gligoran,mvcopenid,14,2,2,False,False,True,False
gligoran,twin-react-styled-components-bug,0,0,1,False,False,True,False
glikely,devicetree-specification-released,52,15,19,False,False,True,False
glikeme,redisscheduler,0,0,0,False,False,True,False
glillico,docker-centos8-ansible,0,0,1,False,False,True,False
glimbot,glimbot,11,1,4,False,False,True,False
glimesh,lander,3,1,5,False,False,True,False
glimmerjs,glimmer-application,30,13,21,False,False,True,False
glimmerjs,glimmer-application-pipeline,21,33,13,False,False,True,False
glimmerjs,glimmer-application-test-helpers,1,1,10,False,False,True,False
glimmerjs,glimmer-blueprint,25,14,18,False,False,True,False
glimmerjs,glimmer-compat,1,0,10,False,False,True,False
glimmerjs,glimmer-component,51,17,18,False,False,True,False
glimpse-graphics,glimpse-framework-android,5,2,2,False,False,True,False
glimpse,docs,2,2,9,False,False,True,False
glimpse,glimpse,2316,414,162,False,False,True,False
glimpse,glimpse.applicationinsights,14,6,8,False,False,True,False
glimpse,glimpse.client.hud,4,0,7,False,False,True,False
glimpse,glimpse.node.samples,4,2,5,False,False,True,False
glimpse,glimpse.prototype,186,43,48,False,False,True,False
glimpse,glimpse.site,11,21,13,False,False,True,False
glimpse,home,254,9,20,False,False,True,False
glimpse,musicstore,1,1,3,False,False,True,False
glimpse,stickerapp,31,15,10,False,False,True,False
glimpseframework,glimpse-framework,16,0,3,False,False,True,False
glimpseframework,glimpse-framework-android,5,2,2,False,False,True,False
glimpsegroup,mind-ar-js-react,0,0,0,False,False,True,False
glimpseio,channelz,5,0,3,False,False,True,False
glin,reactlog,5,0,3,False,False,True,False
glin,rsysreqs-db,2,0,2,False,False,True,False
glinboy,egs-assignment,0,0,2,False,False,True,False
glinboy,maybank-assessment,0,0,2,False,False,True,False
glinboy,tapsell-assignment,0,0,2,False,False,True,False
glindor227,as_geek_brains,0,0,1,False,False,True,False
glinesbdev,fennel-workflow,0,0,2,False,False,True,False
glints-dev,glints-hubot,0,1,2,False,False,True,False
glinzachariah,angular-project,0,0,2,False,False,True,False
glinzachariah,automation,0,0,2,False,False,True,False
glinzachariah,games,0,0,2,False,False,True,False
glinzachariah,mentor-on-demand-project,0,0,2,False,False,True,False
glinzachariah,mytasks,0,0,2,False,False,True,False
glinzachariah,spring-boot-demo-1,0,0,2,False,False,True,False
glinzachariah,spring-boot-demo-2,0,0,2,False,False,True,False
glipecki,gcp-budget-keeper,2,2,2,False,False,True,False
glipecki,optional-ts,1,1,2,False,False,True,False
glipecki,optional.ts,1,1,2,False,False,True,False
gliptal,taser,4,1,3,False,False,True,False
gliptal,tsr,4,1,3,False,False,True,False
glis,definitivemix,0,0,1,False,False,True,False
glis,glisundertale,0,0,1,False,False,True,False
glisignoli,fcreplay-site,0,0,2,False,False,True,False
glisignoli,fightcadechat,0,0,2,False,False,True,False
glisignoli,page-hitter,1,0,2,False,False,True,False
glitch-fire,glitch-areasounds,1,0,2,False,False,True,False
glitch-fire,glitch-deathscreen,0,0,2,False,False,True,False
glitch-fire,glitch-f4,0,0,2,False,False,True,False
glitch-fire,glitch-rewards,1,0,2,False,False,True,False
glitch-fire,glitch-scoreboard,0,0,2,False,False,True,False
glitch-fire,glitch-startup,0,0,2,False,False,True,False
glitch-fire,glitchfire-hud,0,0,2,False,False,True,False
glitch-software,autopilot,1,0,0,False,False,True,False
glitch-software,serverside-monitor,0,0,0,False,False,True,False
glitch101,ar,0,0,1,False,False,True,False
glitch101,cashcontrol,1,2,1,False,False,True,False
glitch101,qassserialmonitor,0,0,1,False,False,True,False
glitch2k,0_fox_layer,0,1,1,False,False,True,False
glitch2k,zero_fox_layer,0,1,1,False,False,True,False
glitch401,languagetechnologypytorch,0,0,2,False,False,True,False
glitchapp,glitch,0,0,1,False,False,True,False
glitchassassin,fk-area-builder,0,0,2,False,False,True,False
glitchbook,glitchbook,0,0,1,False,False,True,False
glitchchan,cc-plugins,0,0,1,False,False,True,False
glitchchan,cc-privacy-links,0,0,1,False,False,True,False
glitchchan,embed-redirect,0,0,1,False,False,True,False
glitchcrab,action-hass-check-config,3,1,3,False,False,True,False
glitchcrab,giantswarm-terraform-example,0,1,2,False,False,True,False
glitchcrab,terraform-proxmox-cloudinit-iscsi,0,0,1,False,False,True,False
glitchdetector,openttd-for-discord,0,0,1,False,False,True,False
glitchdotcom,hyperdev-init,1,2,5,False,False,True,False
glitchdotcom,roslyngenerator,47,8,14,False,False,True,False
glitched519,infinity-runner,1,0,2,False,False,True,False
glitchedcoder,mygithubpage,0,0,2,False,False,True,False
glitches,personal_page,0,0,2,False,False,True,False
glitches,presonal_page,0,0,2,False,False,True,False
glitchfamily,np,0,0,1,False,False,True,False
glitchfiend,bullseye,13,5,8,False,False,True,False
glitchfiend,familiarfauna,37,15,14,False,False,True,False
glitchfiend,glitchcore,0,0,3,False,False,True,False
glitchfiend,honeyandhell,1,1,3,False,False,True,False
glitchfiend,honeynhell,1,1,3,False,False,True,False
glitchfox,sistema-turistico,0,0,1,False,False,True,False
glitchfox,teste,0,0,1,False,False,True,False
glitchii,quickfile-website,11,4,1,False,False,True,False
glitchii,tempfile-website,11,4,1,False,False,True,False
glitchii,tempfile.site,11,4,1,False,False,True,False
glitchish,glitchish.github.io,4,0,1,False,False,True,False
glitchlib,.github,0,0,2,False,False,True,False
glitchlib,bot-butler,0,0,2,False,False,True,False
glitchlib,docs,0,0,2,False,False,True,False
glitchlib,glitch,11,3,4,False,False,True,False
glitchlib,glitchlib.github.io,0,1,2,False,False,True,False
glitchlib,javadoc,0,0,2,False,False,True,False
glitchlib,page,0,1,2,False,False,True,False
glitchlib,samples,0,0,2,False,False,True,False
glitchlib,services,0,0,2,False,False,True,False
glitchmanbeta,bettergeckoarm,0,0,1,False,False,True,False
glitchmanbeta,cs-uy-1134,0,0,1,False,False,True,False
glitchmanbeta,csds,0,0,1,False,False,True,False
glitchmanbeta,mks21x,0,0,1,False,False,True,False
glitchmanbeta,mks22x-hw,0,0,1,False,False,True,False
glitchmasta47,cluster-irc,0,0,2,False,False,True,False
glitchpizza,morii,77,8,13,False,False,True,False
glitchpunkwtf,course-3.1,0,0,1,False,False,True,False
glitchpunkwtf,course-3.2,0,0,1,False,False,True,False
glitchpunkwtf,course-4.1,0,0,1,False,False,True,False
glitchrebel,advancedalgorithms,0,0,2,False,False,True,False
glitchrebel,cs321,0,0,3,False,False,True,False
glitchrebel,datamining,0,0,2,False,False,True,False
glitchslayed,electrum-site,0,0,0,False,False,True,False
glitchvid,destinyvaultcleanassistant,0,0,1,False,False,True,False
glitchwang,portablepostgresql,0,0,0,False,False,True,False
glitchwitch,cal.com,0,0,0,False,False,True,False
glitchwitch,docker,0,0,0,False,False,True,False
glitchwitch,ui,0,1,0,False,False,True,False
glitchwitch,vulhub-en,11,1,1,False,False,True,False
glitchwitchio,boldux,0,1,1,False,False,True,False
glitchwitchio,undervolt,0,0,0,False,False,True,False
glitchwitchio,vulhub-en,11,1,1,False,False,True,False
glitchwitchio,ysoserial.net,0,0,0,False,False,True,False
glitchwraith,puppet-ctrl,0,0,2,False,False,True,False
glitchy-chan,masumi-chan,1,0,1,False,False,True,False
glitchy-chan,megu-chan,1,0,1,False,False,True,False
glitchy-chan,yorimatsu,1,0,1,False,False,True,False
glitchy-scratch,blocks,2,0,1,False,False,True,False
glitchy-scratch,glitchy-scratch.github.io,7,7,3,False,False,True,False
glitchy-scratch,gui,2,0,1,False,False,True,False
glitchy-scratch,i18n,1,0,1,False,False,True,False
glitchy-scratch,new-gui,2,0,1,False,False,True,False
glitchy-scratch,new-i18n,1,0,1,False,False,True,False
glitchyhydra,algorithms-2018,0,0,3,False,False,True,False
