owner,repo,stars,forks,watchers,deleted,private,archived,disabled
panchosoft,pacman,0,0,1,False,False,True,False
panchosoft,tictactoe,1,0,1,False,False,True,False
panchr,background-queue,0,0,2,False,False,True,False
panchr,data-structures,0,0,2,False,False,True,False
panchr,de-chem-olympics-2015,1,0,2,False,False,True,False
panchr,flask-server,0,0,2,False,False,True,False
panchr,java-background-queue-processor,0,0,2,False,False,True,False
panchr,javafraction,0,0,2,False,False,True,False
panchr,learning-tic-tac-toe-ai,0,0,2,False,False,True,False
panchr,python-tkinter-extensions,4,3,3,False,False,True,False
panchr,responsive-menu,0,0,2,False,False,True,False
panchr,tweetmap,0,0,2,False,False,True,False
panchr,web.mandelbrot,0,0,2,False,False,True,False
panchr,wire,10,1,3,False,False,True,False
pancnnss,cie_investigacion,0,1,0,False,False,True,False
pancodemakes,aperture-gallery,14,4,2,False,False,True,False
pancodemakes,customtabstutorial,6,0,2,False,False,True,False
pancodemakes,pancodemakes-old-website,1,0,1,False,False,True,False
pancodemakes,pancodemakes.github.io,1,0,1,False,False,True,False
pancodemakes,safeguard-for-pokemongo,2,0,1,False,False,True,False
pancodemakes,simple-reminder-android,17,3,2,False,False,True,False
pancyrill,test,0,0,1,False,False,True,False
panczarny,chat-room,0,0,1,False,False,True,False
panczarny,source2sea-weather,0,0,1,False,False,True,False
panczo,reactfineuploader-example,3,1,3,False,False,True,False
panda-baer,digitales2go,0,0,1,False,False,True,False
panda-cores,common,2,1,4,False,False,True,False
panda-jj,material-components,0,1,2,False,False,True,False
panda-jj,vue-table,0,1,2,False,False,True,False
panda-lang,lily,24,6,10,False,False,True,False
panda-lang,pandavm,8,0,4,False,False,True,False
panda-official,timeswipe,3,5,5,False,False,True,False
panda-programming-language,lily,24,6,10,False,False,True,False
panda-programming-language,pandavm,8,0,4,False,False,True,False
panda-programming-language,peditor,24,6,10,False,False,True,False
panda-taste-studios,jobs,0,0,1,False,False,True,False
panda2134,fastbuild,0,0,2,False,False,True,False
panda2134,ftp-client,0,0,3,False,False,True,False
panda2134,ftp-server,1,0,3,False,False,True,False
panda2134,kotoba-oboeru,3,1,3,False,False,True,False
panda2134,thu-isatap,0,0,3,False,False,True,False
panda2134,typescript-nuxtjs-reproduce,0,0,3,False,False,True,False
panda5176,dwarf-in-the-flask,0,0,1,False,False,True,False
panda5176,liqi,0,0,1,False,False,True,False
panda5panda,webar_sample,0,0,1,False,False,True,False
pandaa880,dynamic-table-with-filters,0,0,2,False,False,True,False
pandaaa2507,pandaaa-cosbot,1,0,0,False,False,True,False
pandaac,cdn,1,0,2,False,False,True,False
pandaac,oauth2-otland,0,1,2,False,False,True,False
pandaadap,esharetool,79,11,4,False,False,True,False
pandabear41,covidvaccinepagetracker,0,0,2,False,False,True,False
pandabear41,mwapi,4,1,3,False,False,True,False
pandabeards,dnd-learning-app,0,0,1,False,False,True,False
pandabeeer,tictactoe_network,0,0,3,False,False,True,False
pandaboy,miners,0,0,2,False,False,True,False
pandaboy,pandabot,0,0,2,False,False,True,False
pandaboy,staticmemorymanager,0,0,2,False,False,True,False
pandabunny32,old_facebook,0,0,0,False,False,True,False
pandada8,logd,0,0,2,False,False,True,False
pandademic,atha-emacs,0,0,2,False,False,True,False
pandademic,dataviewer,1,1,1,False,False,True,False
pandademic,js-to-rb,0,0,1,False,False,True,False
pandademic,justsometypescript,0,0,1,False,False,True,False
pandademic,portable-dev-env,0,0,2,False,False,True,False
pandademic,waffle-vim,0,0,2,False,False,True,False
pandademonium,learn-homework-2,0,0,0,False,False,True,False
pandadevgroup,brush.js,0,0,3,False,False,True,False
pandadevgroup,virtualstocks-heroku,0,1,3,False,False,True,False
pandaevan,password-miner,0,0,1,False,False,True,False
pandaezwin,chaturbate-overlay-app,0,0,0,False,False,True,False
pandafriedlich,cv_challenge_2019,0,2,1,False,False,True,False
pandafriedlich,inforetrievalgroup5,1,3,1,False,False,True,False
pandafriedlich,ivc_lab,4,2,0,False,False,True,False
pandafriedlich,numerical_la_assignments,0,0,0,False,False,True,False
pandagaume,vs-streamjsonrpc,0,0,0,False,False,True,False
pandahchan,stock-manager-application,0,0,1,False,False,True,False
pandahtml,petkafkaspring,0,0,1,False,False,True,False
pandaismyname1,tanks,1,0,2,False,False,True,False
pandaismyname1,totally-not-youtube,0,0,1,False,False,True,False
pandajahat,sipdikbud,0,1,3,False,False,True,False
pandajahat,sipdikbud-assets,0,0,2,False,False,True,False
pandajahat,web-ujian,0,0,1,False,False,True,False
pandakls,slidemotion,0,0,3,False,False,True,False
pandalab-sas,codejam2018,0,0,3,False,False,True,False
pandalabos,academic-system-alex,0,0,1,False,False,True,False
pandalang,lily,24,6,10,False,False,True,False
pandalearning,panda-learning,6,6,0,False,False,True,False
pandalzy,pocketcumt_server,3,0,2,False,False,True,False
pandalzy,research_sys,4,0,3,False,False,True,False
pandaman64,oekaki,0,0,2,False,False,True,False
pandamitskill,pandaaa-cosbot,1,0,0,False,False,True,False
pandamonia,a2dynamicdelegate,222,15,14,False,False,True,False
pandamonia,blockskit,122,43,23,False,False,True,False
pandamonia,libffi-ios,10,3,3,False,False,True,False
pandamonia,pnduserdefaultscontroller,9,1,4,False,False,True,False
pandamorphism,fit-tracker-rx,0,0,1,False,False,True,False
pandank,ant-vic,0,0,2,False,False,True,False
pandanuisance,tugas-praktikum-pp-2019,0,0,1,False,False,True,False
pandaoh,calculator,0,0,2,False,False,True,False
pandaoh,html_css,0,0,2,False,False,True,False
pandaoh,localstorage,0,0,2,False,False,True,False
pandaoh,lottery_draw,1,0,2,False,False,True,False
pandaoh,message_board,0,0,2,False,False,True,False
pandaoh,questionnaire,0,0,2,False,False,True,False
pandaoh,tapmusic,1,0,2,False,False,True,False
pandaoh,times_table,0,0,2,False,False,True,False
pandaphobic,fd-press-page,0,0,1,False,False,True,False
pandaplayshd,2016-dark,0,0,2,False,False,True,False
pandaplayshd,panda-unban,0,0,2,False,False,True,False
pandapravat,baristamatic,0,0,2,False,False,True,False
pandark,asn-survey,0,0,3,False,False,True,False
pandas-dev,pandas-blog,8,0,5,False,False,True,False
pandas-dev,pandas-compat,7,4,18,False,False,True,False
pandas-dev,pandas-dev-flaker,4,7,3,False,False,True,False
pandas-dev,pandas-governance,34,0,12,False,False,True,False
pandas-dev,pandas-msgpack,22,13,19,False,False,True,False
pandasa123,solomon,0,0,1,False,False,True,False
pandasanchez,hello-world,0,0,0,False,False,True,False
pandasanchez,validate_xml_dataskrive,0,0,1,False,False,True,False
pandascience,complexbeautiesexplorer,0,0,1,False,False,True,False
pandascore,docker-elixir,5,2,7,False,False,True,False
pandasoli,bash-init,0,0,1,False,False,True,False
pandasoli,batchscript,0,0,1,False,False,True,False
pandasoli,player,0,0,1,False,False,True,False
pandasoumyaranjan,test2,0,0,1,False,False,True,False
pandastdio,launch-tracker,0,0,2,False,False,True,False
pandatdawn,metaplex_old,0,0,1,False,False,True,False
pandatheslayer,netpeak-parser,0,0,1,False,False,True,False
pandation,breaking-bad-api,0,0,1,False,False,True,False
pandav0x,base-95,0,0,1,False,False,True,False
pandav0x,base95,0,0,1,False,False,True,False
pandav0x,kanban,0,0,1,False,False,True,False
pandaver,study_hamibot,14,3,0,False,False,True,False
pandaver,xxqg_tiku_transform,21,9,1,False,False,True,False
pandawan,closealltabs,1,0,1,False,False,True,False
pandawan,wreco,2,1,1,False,False,True,False
pandawanfr,adventures,0,0,2,False,False,True,False
pandawanfr,ash,0,0,0,False,False,True,False
pandawanfr,closealltabs,1,0,1,False,False,True,False
pandawanfr,easygarlic2,0,1,0,False,False,True,False
pandawanfr,qcl,8,0,1,False,False,True,False
pandawanfr,wreco,2,1,1,False,False,True,False
pandawhocodes,how-to-generate-music-demo,0,1,2,False,False,True,False
pandaxfly,ocr-backend,0,0,1,False,False,True,False
pandaxtc,azunyan2020,1,0,2,False,False,True,False
panday1995,2019-coal-fired-power-plant-shandong,0,0,1,False,False,True,False
panday1995,2020-carbon_allocation,3,2,1,False,False,True,False
panday1995,2021-fuelcelllca,1,0,1,False,False,True,False
panday1995,2021_rcep_carbon_convergence,1,1,1,False,False,True,False
panday1995,coal-fired-power-plant-shandong,0,0,1,False,False,True,False
panday1995,lc_dea-transport,0,0,1,False,False,True,False
pandaz3d,sym-exec-compare,0,1,2,False,False,True,False
pandazentaur56,simple-java-calculator,2,0,1,False,False,True,False
pandazki,ant-design-redux-boilerplate,8,2,2,False,False,True,False
pandazki,dockerfiles,0,0,2,False,False,True,False
pandeliverance,thestone-ext,0,0,0,False,False,True,False
pandell,typescript-plugin-css-modules,0,0,1,False,False,True,False
pandemicmoon,live-blogging,0,0,2,False,False,True,False
pandemicsyn,airflow-extension,0,0,2,False,False,True,False
pandemicsyn,asana,92,59,16,False,False,True,False
pandemicsyn,stalker,10,8,4,False,False,True,False
pandemicsyn,statsdpy,22,8,2,False,False,True,False
pandemicsyn,swift-informant,33,15,5,False,False,True,False
pandemicsyn,swift-ring-master,11,3,4,False,False,True,False
pandemieduell,app,0,0,2,False,False,True,False
pandemonium1986,ansible-role-ansible,0,0,2,False,False,True,False
pandemonium1986,docker-jekyll,0,0,2,False,False,True,False
pandemonium1986,gh-use-secrets,1,0,2,False,False,True,False
pandemonium1986,github-actions-continuous-delivery-azure,0,0,2,False,False,True,False
pandemonium1986,github-actions-for-ci,0,0,2,False,False,True,False
pandemonium1986,github-actions-for-packages,0,0,2,False,False,True,False
pandemonium1986,github-pages-with-jekyll,0,0,2,False,False,True,False
pandemonium1986,github-upload,0,0,2,False,False,True,False
pandemonium1986,hello-github-actions,0,0,2,False,False,True,False
pandemonium1986,markdown-portfolio,0,0,2,False,False,True,False
pandemonium1986,security-on-github,0,0,2,False,False,True,False
pandemonium1986,workshop-tonkotsu-nodejs,0,1,1,False,False,True,False
pandemonium1986,write-docker-actions,0,0,2,False,False,True,False
pandemonium1986,write-github-script,0,0,2,False,False,True,False
pandemonium1986,writing-javascript-actions,0,0,2,False,False,True,False
pandentia,discord-cah,0,0,2,False,False,True,False
pandentia,discord-css,1,1,2,False,False,True,False
pandentia,dockerfiles,2,0,1,False,False,True,False
pandentia,journal,1,0,1,False,False,True,False
pandentia,liara-cogs,1,0,1,False,False,True,False
pandentia,nixoscfg,0,0,1,False,False,True,False
pandentia,pylava,11,3,3,False,False,True,False
pandentia,servicemail,0,1,1,False,False,True,False
pandeof1,42-piscine,33,12,1,False,False,True,False
pandeof1,piscine-42,33,12,1,False,False,True,False
panderan,2018-08-14-04-14-25-1534220065,0,0,2,False,False,True,False
panderan,file-in-order,2,1,2,False,False,True,False
pandermusubi,channels,5,1,2,False,False,True,False
pandermusubi,kodi-intergalacticfm,2,0,2,False,False,True,False
pandermusubi,mixcast,0,0,2,False,False,True,False
pandermusubi,online-radio-channels,5,1,2,False,False,True,False
pandermusubi,plugin.audio.intergalacticfm,2,0,2,False,False,True,False
pandermusubi,xbmc-somafm,2,0,2,False,False,True,False
pandeyastha,chatgpt-clone,0,0,1,False,False,True,False
pandeyastha,entraine-toi,0,0,1,False,False,True,False
pandeyastha,synthia,0,0,1,False,False,True,False
pandiafi,radiator-view,0,0,1,False,False,True,False
pandich,bashunit,0,0,2,False,False,True,False
pandich,django-neo4j,0,0,2,False,False,True,False
pandich,pymetrics,0,0,2,False,False,True,False
pandidoux,minecraft-server-automation,0,0,1,False,False,True,False
pandineer,genbadetsukaeru_ruby_on_rails_5_sokushuzissenguide,0,0,1,False,False,True,False
pandior,multipath-effect,1,0,1,False,False,True,False
panditita,groupstrap,0,0,1,False,False,True,False
panditya,bookshelf-api,0,0,1,False,False,True,False
panditya,clone-santren-koding,0,0,0,False,False,True,False
panditya,itsc-drive,5,2,0,False,False,True,False
pandiyancool,angular-practice,0,0,2,False,False,True,False
pandiyancool,assignment-dc,0,0,3,False,False,True,False
pandiyancool,azureconnect,0,0,2,False,False,True,False
pandiyancool,elasticvisualizer,0,0,2,False,False,True,False
pandiyancool,employeecorrelationapp,0,0,2,False,False,True,False
pandiyancool,publish-angular-app,0,0,2,False,False,True,False
pandiyancool,thf-web,0,0,2,False,False,True,False
pandma,lab-express-drones,0,0,0,False,False,True,False
pando-project,libtuv,126,72,24,False,False,True,False
pando85,aiolambda,3,0,2,False,False,True,False
pando85,alertmanager-telegram-forwarder,3,2,2,False,False,True,False
pando85,alertmanager-telegram-receiver,3,2,2,False,False,True,False
pando85,pepi-player,1,0,2,False,False,True,False
pando85,python-project-template,1,0,2,False,False,True,False
pandoc-extras,gitit-nightly,0,0,2,False,False,True,False
pandoc-extras,luapandoc-filters,5,1,2,False,False,True,False
pandoc-extras,package-manager,7,0,4,False,False,True,False
pandoc-extras,pandoc-nightly,9,3,2,False,False,True,False
pandoc-extras,pandoc-portable,7,0,2,False,False,True,False
pandoc-extras,pandocpm,7,0,4,False,False,True,False
pandoc-scholar,scholarly-metadata,8,1,2,False,False,True,False
pandoes,fixedinternationcalendar,2,0,1,False,False,True,False
pandoes,verrpg.com,0,1,2,False,False,True,False
pandolajs,pandora-boilerplate-wechat,157,20,7,False,False,True,False
pandolia,qqbot,3666,865,195,False,False,True,False
pandonetwork,apiary,10,0,5,False,False,True,False
pandonetwork,pando,183,14,20,False,False,True,False
pandonetwork,truffle-vue,72,16,5,False,False,True,False
pandora-auth-ros-pkg,dashboard,1,1,9,False,False,True,False
pandora-auth-ros-pkg,pandora_fsm,3,0,16,False,False,True,False
pandora-auth-ros-pkg,pandora_ros_pkgs,3,5,6,False,False,True,False
pandora-auth-ros-pkg,pandoradep,0,0,16,False,False,True,False
pandora-cnc,motionutil,3,0,2,False,False,True,False
pandora-cnc,pandora-reverse-engineering,1,0,2,False,False,True,False
pandora-cnc,pandoraimager,1,0,2,False,False,True,False
pandora-cnc,pandorainstaller,6,0,3,False,False,True,False
pandora-cnc,pandoraloader,1,0,2,False,False,True,False
pandora-cnc,pdkeypad,0,0,2,False,False,True,False
pandora-cnc,pdmotiond,0,0,2,False,False,True,False
pandora-cnc,pdui,0,0,3,False,False,True,False
pandorabots,pandorabots.github.io,22,11,6,False,False,True,False
pandorabox-io,beerchat_proxy,1,0,4,False,False,True,False
pandorabox-io,racing,0,0,2,False,False,True,False
pandorabox-io,radioactive_gas,0,1,4,False,False,True,False
pandoraboxchain,dockerator,1,0,5,False,False,True,False
pandoraboxchain,ganache-sandbox,2,0,5,False,False,True,False
pandoraboxchain,pyrrha-client,1,0,5,False,False,True,False
pandoraxdn,i3,0,0,1,False,False,True,False
pandoraxdn,nvim,0,0,1,False,False,True,False
pandorica-mod,pandorica,0,0,1,False,False,True,False
pandory-network,fluidtank,0,0,0,False,False,True,False
pandov,applstat_hw,0,0,1,False,False,True,False
pandov,cups-mail,0,0,2,False,False,True,False
pandov,jetsys,0,0,2,False,False,True,False
pandov,mmcs-diploma,0,0,2,False,False,True,False
pandov,mycourse,0,0,2,False,False,True,False
pandres95,col30-2015,0,0,3,False,False,True,False
pandrew,build-ipxe,3,0,1,False,False,True,False
pandrew,kickstart,5,2,4,False,False,True,False
pandrew1,partnercentersamples,0,0,2,False,False,True,False
pandrey2003,kinomonster-backended,0,0,1,False,False,True,False
pandrioli,ipama,0,0,0,False,False,True,False
pandrioli,proyectolaravel,1,0,0,False,False,True,False
pandruszkow,caddy-docker,0,0,0,False,False,True,False
pandruszkow,caddy-docker-rpi3,0,0,0,False,False,True,False
pandry,ip-logger,0,3,2,False,False,True,False
pandry,pandrysdashboard,0,0,2,False,False,True,False
pandry,wapty-ui,0,0,2,False,False,True,False
pandu-2019,mahoutmovierecommender,0,1,1,False,False,True,False
pandu-supriyono,react-router-assessment,1,0,1,False,False,True,False
pandu4431,draftmobile,1,0,1,False,False,True,False
pandu4431,rplv2.1,0,0,1,False,False,True,False
pandu4431,swipetabs,0,0,1,False,False,True,False
pandu4431,tugas3,0,0,1,False,False,True,False
pandu4431,tugasquiz,0,0,1,False,False,True,False
panduanbox-official,baiduwp-web2python,7,2,0,False,False,True,False
panduza,server-conf-tmp,0,0,2,False,False,True,False
pandvan,pyficr,0,0,1,False,False,True,False
pandvan,pyurhd,0,0,1,False,False,True,False
pandyin,easywebsockets,1,0,1,False,False,True,False
pandyin,eko-playground,0,1,1,False,False,True,False
pandyin,rxrealm,2,0,1,False,False,True,False
pandymic,cardjs,0,0,1,False,False,True,False
